0.00009692 	 10317 	 4.4092 	 1 	 21 	 56288001 	 10813.52 	 24825340385779.000000 	 9.547000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\144d06_res_00.txt 	  218 	 364 	 328 	 470 	 390 	 303 	 205 	 105 	 60 	 27 	 17 	 6 	 4 	 2 	 0 	 0 	 0 	 0 	 0 	 1 	 
0.00010984 	 9103 	 4.4188 	 1 	 19 	 54797124 	 10816.75 	 24834870728694.000000 	 8.547000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\144d07_res_00.txt 	  231 	 342 	 346 	 481 	 386 	 275 	 202 	 121 	 55 	 25 	 13 	 8 	 4 	 3 	 2 	 4 	 1 	 0 	 1 	 0 	 
0.00995025 	 100 	 4.3596 	 1 	 15 	 49524760 	 10813.09 	 24827112238875.000000 	 7.172000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\144d08_res_00.txt 	  201 	 322 	 354 	 584 	 390 	 260 	 191 	 89 	 56 	 21 	 15 	 10 	 2 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 
0.00009527 	 10496 	 4.7980 	 1 	 16 	 46855780 	 10810.04 	 24818047766787.000000 	 8.031000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\144d09_res_00.txt 	  169 	 271 	 309 	 484 	 380 	 358 	 222 	 122 	 105 	 37 	 16 	 14 	 5 	 3 	 3 	 2 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.3548 	 1 	 12 	 128523 	 32.85 	 74336569846.000000 	 1.406000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162b00_res_00.txt 	  57 	 158 	 344 	 1006 	 435 	 291 	 153 	 45 	 7 	 2 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2328 	 1 	 10 	 67335 	 18.22 	 41312158006.000000 	 0.766000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162b01_res_00.txt 	  59 	 140 	 379 	 1074 	 462 	 242 	 114 	 21 	 8 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2828 	 1 	 10 	 112852 	 30.72 	 69875005004.000000 	 1.204000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162b02_res_00.txt 	  75 	 163 	 355 	 999 	 444 	 281 	 143 	 24 	 14 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2804 	 1 	 11 	 337735 	 47.41 	 108004727021.000000 	 1.281000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162b03_res_00.txt 	  88 	 145 	 345 	 1023 	 456 	 267 	 115 	 46 	 10 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00049913 	 2002 	 4.3552 	 1 	 12 	 36285750 	 10952.34 	 25148730414578.000000 	 3.422000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162b04_res_00.txt 	  114 	 219 	 325 	 846 	 442 	 287 	 165 	 53 	 30 	 14 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00008799 	 11364 	 4.3736 	 1 	 15 	 37803694 	 10914.30 	 25062835510270.000000 	 3.063000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162b05_res_00.txt 	  126 	 243 	 329 	 783 	 424 	 319 	 160 	 58 	 35 	 6 	 5 	 4 	 6 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00015387 	 6498 	 4.3088 	 1 	 14 	 36507134 	 10866.43 	 24952568050900.000000 	 2.969000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162b06_res_00.txt 	  144 	 208 	 327 	 856 	 415 	 306 	 139 	 61 	 23 	 10 	 8 	 0 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00067545 	 1480 	 4.3664 	 1 	 15 	 37048561 	 10856.19 	 24929901683440.000000 	 4.078000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162b07_res_00.txt 	  135 	 252 	 316 	 783 	 442 	 294 	 160 	 59 	 20 	 16 	 8 	 1 	 7 	 5 	 2 	 0 	 0 	 0 	 0 	 0 	 
0.00028425 	 3517 	 4.4068 	 1 	 18 	 38863702 	 10824.41 	 24854816797001.000000 	 3.922000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162b08_res_00.txt 	  147 	 269 	 307 	 722 	 435 	 305 	 160 	 72 	 47 	 18 	 7 	 8 	 0 	 2 	 0 	 0 	 0 	 1 	 0 	 0 	 
0.00037058 	 2698 	 4.3580 	 1 	 14 	 37246001 	 10852.17 	 24920215845221.000000 	 3.110000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162b09_res_00.txt 	  116 	 220 	 341 	 809 	 448 	 307 	 164 	 48 	 24 	 12 	 7 	 0 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00238095 	 419 	 4.4552 	 1 	 15 	 40753431 	 10885.84 	 24995489220412.000000 	 4.859000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162d00_res_00.txt 	  135 	 251 	 308 	 704 	 445 	 330 	 176 	 85 	 37 	 18 	 6 	 3 	 0 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.01754386 	 56 	 4.3792 	 1 	 13 	 36305618 	 10831.54 	 24872525188345.000000 	 3.890000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162d01_res_00.txt 	  109 	 229 	 371 	 762 	 446 	 277 	 182 	 84 	 27 	 8 	 2 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00800000 	 124 	 4.4320 	 1 	 13 	 39644215 	 10806.00 	 24811763599499.000000 	 6.391000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162d02_res_00.txt 	  201 	 306 	 271 	 581 	 439 	 299 	 215 	 110 	 40 	 27 	 7 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00328407 	 304 	 4.1844 	 1 	 15 	 52058093 	 10848.56 	 24908101359915.000000 	 10.125000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162d03_res_00.txt 	  255 	 393 	 317 	 515 	 377 	 295 	 182 	 90 	 36 	 23 	 8 	 2 	 5 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00100503 	 994 	 3.9084 	 1 	 13 	 63687999 	 10849.20 	 24908473448016.000000 	 11.204000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162d04_res_00.txt 	  280 	 437 	 378 	 512 	 385 	 250 	 138 	 70 	 24 	 20 	 5 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00008957 	 11164 	 4.3476 	 1 	 16 	 48076685 	 10849.82 	 24910730684033.000000 	 10.031000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162d05_res_00.txt 	  256 	 382 	 288 	 486 	 367 	 297 	 211 	 99 	 50 	 28 	 18 	 12 	 3 	 2 	 0 	 1 	 0 	 0 	 0 	 0 	 
0.00005895 	 16962 	 3.9372 	 1 	 15 	 56479834 	 10802.34 	 24799309294146.000000 	 14.391000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162d06_res_00.txt 	  279 	 451 	 408 	 514 	 315 	 213 	 160 	 81 	 46 	 23 	 7 	 1 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00019675 	 5082 	 3.7880 	 1 	 12 	 65791984 	 10812.75 	 24825706964008.000000 	 11.516000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162d07_res_00.txt 	  281 	 487 	 396 	 487 	 376 	 259 	 121 	 54 	 28 	 8 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00015935 	 6274 	 4.0012 	 1 	 13 	 52987520 	 10866.67 	 24946629894981.000000 	 10.781000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162d08_res_00.txt 	  278 	 400 	 355 	 531 	 392 	 269 	 142 	 72 	 32 	 19 	 7 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00027910 	 3582 	 3.8476 	 1 	 16 	 64005370 	 10831.90 	 24869497093613.000000 	 13.500000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162d09_res_00.txt 	  288 	 424 	 428 	 516 	 361 	 259 	 114 	 55 	 32 	 13 	 7 	 0 	 1 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 
0.00027770 	 3600 	 4.8730 	 1 	 13 	 122816998 	 10803.35 	 24807272286296.000000 	 3.390000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\104050_res_00.txt 	  70 	 110 	 146 	 222 	 236 	 208 	 130 	 81 	 41 	 10 	 4 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00020907 	 4782 	 4.8079 	 1 	 14 	 117185870 	 10818.63 	 24842695344347.000000 	 3.313000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\104051_res_00.txt 	  77 	 127 	 143 	 217 	 226 	 198 	 148 	 79 	 24 	 11 	 6 	 1 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00017039 	 5868 	 4.7222 	 1 	 13 	 130575696 	 10826.08 	 24858729350244.000000 	 3.890000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\104052_res_00.txt 	  82 	 129 	 163 	 233 	 220 	 174 	 116 	 83 	 39 	 15 	 5 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00013864 	 7212 	 4.6786 	 1 	 18 	 135379021 	 10822.94 	 24851930388915.000000 	 4.157000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\104053_res_00.txt 	  82 	 129 	 174 	 225 	 223 	 179 	 126 	 72 	 31 	 12 	 3 	 3 	 0 	 0 	 0 	 0 	 0 	 1 	 0 	 0 	 
0.00011853 	 8436 	 4.6032 	 1 	 14 	 149717972 	 10804.21 	 24807843208075.000000 	 4.547000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\104054_res_00.txt 	  83 	 154 	 188 	 229 	 208 	 160 	 103 	 66 	 35 	 20 	 6 	 6 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00009491 	 10535 	 4.5429 	 1 	 12 	 163299292 	 10809.54 	 24819604597819.000000 	 5.359000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\104055_res_00.txt 	  88 	 155 	 183 	 237 	 213 	 142 	 109 	 78 	 37 	 11 	 2 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00007571 	 13208 	 4.4770 	 1 	 14 	 166020473 	 10800.63 	 24797786069356.000000 	 5.062000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\104056_res_00.txt 	  96 	 165 	 181 	 226 	 203 	 161 	 113 	 70 	 27 	 10 	 5 	 2 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006042 	 16551 	 4.4357 	 1 	 12 	 168608288 	 10802.09 	 24805574601500.000000 	 4.969000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\104057_res_00.txt 	  97 	 161 	 191 	 227 	 208 	 159 	 103 	 73 	 25 	 12 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005098 	 19616 	 4.3952 	 1 	 12 	 171587195 	 10802.47 	 24806190157472.000000 	 6.110000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\104058_res_00.txt 	  98 	 164 	 196 	 244 	 177 	 167 	 118 	 48 	 35 	 8 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004332 	 23081 	 4.3667 	 1 	 14 	 176783905 	 10803.45 	 24809362092868.000000 	 5.485000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\104059_res_00.txt 	  100 	 164 	 204 	 248 	 195 	 137 	 100 	 63 	 32 	 9 	 7 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.8365 	 1 	 11 	 26605 	 8.73 	 19912315032.000000 	 0.656000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\114052_res_00.txt 	  40 	 83 	 139 	 245 	 341 	 193 	 146 	 59 	 9 	 2 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.8262 	 1 	 11 	 36850 	 7.34 	 16760796613.000000 	 0.734000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\114053_res_00.txt 	  44 	 90 	 141 	 235 	 322 	 214 	 137 	 60 	 12 	 2 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.7913 	 1 	 12 	 52761 	 15.42 	 35313368230.000000 	 1.250000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\114054_res_00.txt 	  54 	 82 	 140 	 279 	 283 	 204 	 133 	 64 	 12 	 7 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.7111 	 1 	 12 	 1311334 	 76.86 	 176417338335.000000 	 0.875000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\114055_res_00.txt 	  61 	 103 	 154 	 249 	 290 	 180 	 140 	 63 	 9 	 6 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00041102 	 2432 	 4.7095 	 1 	 12 	 99236204 	 10817.27 	 24840880045211.000000 	 3.031000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\114056_res_00.txt 	  64 	 106 	 151 	 241 	 293 	 174 	 146 	 62 	 18 	 4 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00023872 	 4188 	 4.6889 	 1 	 14 	 96619367 	 10809.52 	 24823305846327.000000 	 2.875000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\114057_res_00.txt 	  75 	 107 	 152 	 220 	 310 	 172 	 136 	 64 	 12 	 8 	 1 	 2 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00011697 	 8548 	 4.6635 	 1 	 12 	 104807412 	 10823.52 	 24855052458575.000000 	 2.922000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\114058_res_00.txt 	  69 	 115 	 151 	 239 	 287 	 183 	 133 	 59 	 15 	 4 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00008690 	 11506 	 4.7278 	 1 	 12 	 105400478 	 10810.30 	 24824172292744.000000 	 2.953000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\114059_res_00.txt 	  77 	 116 	 151 	 235 	 267 	 172 	 129 	 69 	 19 	 16 	 6 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006887 	 14520 	 4.6365 	 1 	 15 	 116311689 	 10805.57 	 24813420372835.000000 	 3.469000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\114060_res_00.txt 	  73 	 131 	 155 	 255 	 246 	 179 	 127 	 54 	 21 	 10 	 6 	 0 	 1 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00005182 	 19298 	 4.6238 	 1 	 12 	 109474129 	 10819.03 	 24843784351922.000000 	 4.157000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\114061_res_00.txt 	  78 	 150 	 161 	 231 	 221 	 170 	 141 	 65 	 28 	 11 	 1 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1905 	 1 	 11 	 159674 	 23.68 	 54105568198.000000 	 1.156000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\128078_res_00.txt 	  91 	 149 	 203 	 293 	 235 	 152 	 85 	 44 	 5 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1635 	 1 	 11 	 197026 	 27.78 	 63323578026.000000 	 1.719000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\128079_res_00.txt 	  93 	 166 	 181 	 300 	 241 	 143 	 95 	 28 	 7 	 3 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1127 	 1 	 12 	 9673913 	 623.03 	 1428776178831.000000 	 2.000000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\128080_res_00.txt 	  93 	 162 	 198 	 308 	 239 	 128 	 93 	 31 	 5 	 2 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.0778 	 1 	 10 	 444775 	 47.84 	 108358213588.000000 	 2.469000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\128081_res_00.txt 	  100 	 198 	 202 	 260 	 210 	 149 	 88 	 44 	 6 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.0643 	 1 	 12 	 63513416 	 5278.62 	 12119703079151.000000 	 3.031000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\128082_res_00.txt 	  105 	 179 	 211 	 282 	 210 	 140 	 83 	 34 	 10 	 3 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00036010 	 2776 	 4.0413 	 1 	 11 	 112711704 	 10804.25 	 24807875899832.000000 	 4.875000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\128083_res_00.txt 	  113 	 184 	 195 	 259 	 243 	 147 	 74 	 37 	 3 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00012799 	 7812 	 4.0421 	 1 	 10 	 120265867 	 10817.50 	 24839724969846.000000 	 4.375000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\128084_res_00.txt 	  110 	 200 	 187 	 263 	 220 	 150 	 80 	 42 	 6 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00007791 	 12835 	 4.0111 	 1 	 11 	 123478592 	 10816.65 	 24836543024890.000000 	 5.015000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\128085_res_00.txt 	  122 	 196 	 210 	 254 	 195 	 147 	 74 	 48 	 6 	 7 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004785 	 20898 	 4.0079 	 1 	 12 	 120313607 	 10829.03 	 24866298283248.000000 	 4.860000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\128086_res_00.txt 	  117 	 206 	 197 	 263 	 202 	 146 	 80 	 24 	 16 	 5 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003403 	 29382 	 3.9968 	 1 	 10 	 119809834 	 10821.76 	 24849008961332.000000 	 5.969000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\128087_res_00.txt 	  113 	 194 	 220 	 263 	 194 	 145 	 84 	 33 	 9 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2365 	 1 	 10 	 39500 	 7.29 	 16438361078.000000 	 0.578000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\144079_res_00.txt 	  49 	 101 	 177 	 463 	 235 	 142 	 73 	 15 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2151 	 1 	 10 	 72859 	 8.76 	 19867914456.000000 	 0.610000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\144080_res_00.txt 	  47 	 89 	 207 	 456 	 240 	 131 	 69 	 18 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2278 	 1 	 10 	 85820 	 9.68 	 21976762769.000000 	 0.687000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\144081_res_00.txt 	  51 	 96 	 187 	 445 	 250 	 148 	 65 	 14 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2881 	 1 	 14 	 1491733 	 90.92 	 208190681328.000000 	 0.890000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\144082_res_00.txt 	  40 	 93 	 206 	 439 	 244 	 137 	 65 	 25 	 8 	 2 	 0 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00038314 	 2609 	 4.2690 	 1 	 10 	 55853863 	 10884.47 	 24994174235917.000000 	 1.922000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\144083_res_00.txt 	  71 	 95 	 176 	 401 	 257 	 161 	 69 	 20 	 8 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00018073 	 5532 	 4.2405 	 1 	 11 	 54311482 	 10855.86 	 24928055410356.000000 	 1.938000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\144084_res_00.txt 	  56 	 104 	 202 	 407 	 240 	 145 	 83 	 15 	 7 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00010187 	 9815 	 4.2429 	 1 	 10 	 59168399 	 10806.98 	 24816918592097.000000 	 1.969000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\144085_res_00.txt 	  66 	 112 	 198 	 399 	 216 	 152 	 78 	 25 	 12 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006868 	 14560 	 4.2071 	 1 	 11 	 59708593 	 10878.67 	 24978333434137.000000 	 2.093000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\144086_res_00.txt 	  67 	 138 	 188 	 367 	 232 	 159 	 75 	 27 	 2 	 2 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005853 	 17085 	 4.2159 	 1 	 12 	 62459222 	 10867.55 	 24955513468037.000000 	 2.328000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\144087_res_00.txt 	  62 	 123 	 195 	 396 	 232 	 153 	 62 	 21 	 10 	 3 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003815 	 26208 	 4.2619 	 1 	 15 	 62223831 	 10851.81 	 24917496771598.000000 	 2.969000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\144088_res_00.txt 	  74 	 140 	 173 	 382 	 211 	 151 	 79 	 24 	 12 	 8 	 2 	 2 	 0 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1865 	 1 	 10 	 227503 	 17.21 	 39494667435.000000 	 0.610000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162093_res_00.txt 	  33 	 88 	 184 	 535 	 229 	 123 	 57 	 8 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1698 	 1 	 10 	 150351 	 12.60 	 28881838383.000000 	 0.547000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162094_res_00.txt 	  35 	 85 	 186 	 547 	 217 	 125 	 55 	 8 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1643 	 1 	 9 	 104828 	 16.38 	 37587245719.000000 	 0.797000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162095_res_00.txt 	  46 	 97 	 188 	 493 	 236 	 127 	 57 	 14 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2087 	 1 	 12 	 2532850 	 166.98 	 383369567272.000000 	 0.500000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162096_res_00.txt 	  46 	 84 	 188 	 517 	 213 	 131 	 52 	 23 	 4 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2206 	 1 	 12 	 6104485 	 519.53 	 1192810875275.000000 	 0.984000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162097_res_00.txt 	  39 	 95 	 175 	 518 	 222 	 129 	 60 	 14 	 6 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00021697 	 4608 	 4.1913 	 1 	 13 	 44277037 	 10879.94 	 24981024791705.000000 	 1.938000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162098_res_00.txt 	  55 	 101 	 181 	 490 	 208 	 138 	 61 	 17 	 5 	 2 	 0 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00015129 	 6609 	 4.1960 	 1 	 14 	 44357751 	 10896.10 	 25018780524649.000000 	 1.985000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162099_res_00.txt 	  56 	 96 	 205 	 464 	 212 	 142 	 58 	 12 	 9 	 1 	 1 	 2 	 0 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00009900 	 10100 	 4.1667 	 1 	 10 	 44943470 	 10814.55 	 24830492739599.000000 	 1.812000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162100_res_00.txt 	  55 	 89 	 216 	 466 	 215 	 133 	 68 	 8 	 8 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006700 	 14924 	 4.1952 	 1 	 13 	 48330499 	 10809.48 	 24819496926424.000000 	 2.016000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162101_res_00.txt 	  68 	 99 	 175 	 464 	 242 	 116 	 58 	 25 	 7 	 4 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005731 	 17448 	 4.1730 	 1 	 12 	 46995326 	 10861.88 	 24938983086762.000000 	 2.000000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\162102_res_00.txt 	  61 	 104 	 192 	 455 	 222 	 141 	 60 	 14 	 7 	 3 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2812 	 1 	 11 	 2917321 	 301.47 	 692307857612.000000 	 5.219000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120b00_res_00.txt 	  205 	 370 	 340 	 449 	 447 	 347 	 190 	 94 	 38 	 19 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2324 	 1 	 11 	 650439 	 136.83 	 314165383095.000000 	 4.922000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_single\g120b01_res_00.txt 	  221 	 349 	 371 	 459 	 447 	 299 	 203 	 107 	 35 	 7 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
