0.00002634 	 37958 	 4.9492 	 1 	 20 	 84135984 	 10800.81 	 24794982943935.000000 	 24.296000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104d02_res_00.txt 	  208 	 310 	 321 	 452 	 315 	 286 	 183 	 139 	 89 	 77 	 44 	 24 	 20 	 13 	 10 	 4 	 2 	 1 	 1 	 1 	 
0.00009245 	 10816 	 4.4784 	 1 	 14 	 95346452 	 10806.82 	 24809134102813.000000 	 18.734000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104d03_res_00.txt 	  186 	 332 	 365 	 481 	 353 	 344 	 201 	 134 	 52 	 34 	 9 	 6 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00016276 	 6143 	 4.7916 	 1 	 17 	 59561422 	 10807.56 	 24811100423522.000000 	 19.329000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104d04_res_00.txt 	  168 	 335 	 370 	 425 	 316 	 278 	 235 	 154 	 99 	 57 	 36 	 12 	 10 	 3 	 0 	 1 	 1 	 0 	 0 	 0 	 
0.00035273 	 2834 	 4.7796 	 1 	 20 	 53427233 	 10803.07 	 24799756078531.000000 	 13.156000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104d05_res_00.txt 	  197 	 299 	 331 	 471 	 383 	 298 	 208 	 117 	 64 	 41 	 27 	 16 	 14 	 14 	 8 	 5 	 2 	 2 	 1 	 2 	 
0.00028385 	 3522 	 4.8712 	 1 	 16 	 56971360 	 10809.38 	 24814269704158.000000 	 16.297000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104d06_res_00.txt 	  177 	 335 	 303 	 396 	 362 	 277 	 258 	 163 	 120 	 60 	 29 	 10 	 6 	 2 	 1 	 1 	 0 	 0 	 0 	 0 	 
0.00142755 	 700 	 5.2148 	 1 	 20 	 40274505 	 10803.96 	 24802146490558.000000 	 13.312000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104d07_res_00.txt 	  165 	 266 	 347 	 428 	 305 	 267 	 226 	 160 	 113 	 84 	 54 	 37 	 19 	 12 	 6 	 2 	 3 	 1 	 3 	 2 	 
0.00028555 	 3501 	 4.6732 	 1 	 18 	 58986023 	 10803.85 	 24801817702248.000000 	 16.062000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104d08_res_00.txt 	  179 	 319 	 396 	 513 	 344 	 251 	 169 	 130 	 72 	 35 	 25 	 23 	 17 	 12 	 6 	 5 	 3 	 1 	 0 	 0 	 
0.00014182 	 7050 	 4.3968 	 1 	 16 	 82919979 	 10809.28 	 24813428455715.000000 	 14.969000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\104d09_res_00.txt 	  168 	 385 	 371 	 523 	 366 	 263 	 199 	 114 	 42 	 29 	 26 	 6 	 4 	 3 	 0 	 1 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.9084 	 1 	 12 	 34424 	 13.02 	 29827042028.000000 	 0.937000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114b00_res_00.txt 	  84 	 147 	 265 	 496 	 648 	 376 	 313 	 132 	 25 	 9 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.9040 	 1 	 11 	 24980 	 14.28 	 32743884448.000000 	 0.672000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114b01_res_00.txt 	  77 	 144 	 255 	 471 	 719 	 401 	 276 	 116 	 29 	 8 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.9272 	 1 	 11 	 25341 	 10.18 	 23340505779.000000 	 0.672000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114b02_res_00.txt 	  88 	 143 	 243 	 470 	 693 	 396 	 288 	 142 	 30 	 5 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00036928 	 2707 	 4.8124 	 1 	 16 	 28930084 	 10803.61 	 24790785124177.000000 	 10.172000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114b03_res_00.txt 	  160 	 230 	 301 	 448 	 481 	 335 	 284 	 146 	 57 	 31 	 17 	 3 	 3 	 2 	 0 	 2 	 0 	 0 	 0 	 0 	 
0.01351351 	 73 	 4.9128 	 1 	 19 	 24152548 	 10809.86 	 24815489400726.000000 	 9.203000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114b04_res_00.txt 	  136 	 247 	 273 	 507 	 465 	 322 	 248 	 141 	 66 	 33 	 31 	 13 	 6 	 3 	 5 	 2 	 1 	 0 	 1 	 0 	 
0.00089526 	 1116 	 4.8576 	 1 	 17 	 25071940 	 10812.18 	 24820533621945.000000 	 10.594000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114b05_res_00.txt 	  147 	 244 	 281 	 454 	 479 	 351 	 277 	 140 	 56 	 30 	 28 	 3 	 4 	 3 	 1 	 1 	 1 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.6896 	 1 	 18 	 14164431 	 1875.74 	 4306743242787.000000 	 5.500000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114b06_res_00.txt 	  159 	 276 	 300 	 489 	 430 	 356 	 244 	 143 	 56 	 29 	 11 	 2 	 1 	 0 	 1 	 1 	 0 	 2 	 0 	 0 	 
0.00022002 	 4544 	 4.7276 	 1 	 18 	 28091590 	 10808.61 	 24812549370401.000000 	 9.922000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114b07_res_00.txt 	  164 	 227 	 301 	 487 	 479 	 369 	 247 	 119 	 55 	 27 	 15 	 5 	 4 	 0 	 0 	 0 	 0 	 1 	 0 	 0 	 
0.00009979 	 10020 	 4.7420 	 1 	 13 	 36501393 	 10803.29 	 24799034393478.000000 	 11.984000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114b08_res_00.txt 	  170 	 245 	 346 	 445 	 413 	 357 	 243 	 154 	 72 	 33 	 10 	 7 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00073046 	 1368 	 4.7080 	 1 	 17 	 31559817 	 10804.99 	 24803823139200.000000 	 10.735000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114b09_res_00.txt 	  167 	 289 	 335 	 447 	 441 	 323 	 239 	 119 	 53 	 37 	 18 	 15 	 9 	 4 	 1 	 0 	 3 	 0 	 0 	 0 	 
0.00052910 	 1889 	 4.6448 	 1 	 16 	 43007651 	 10810.42 	 24814991144051.000000 	 16.094000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114d00_res_00.txt 	  180 	 325 	 349 	 422 	 407 	 288 	 242 	 131 	 87 	 36 	 15 	 8 	 6 	 2 	 0 	 2 	 0 	 0 	 0 	 0 	 
0.00054645 	 1829 	 4.6656 	 1 	 18 	 30547934 	 10800.71 	 24792976780874.000000 	 14.375000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114d01_res_00.txt 	  209 	 326 	 324 	 443 	 386 	 284 	 213 	 138 	 67 	 53 	 24 	 17 	 7 	 3 	 3 	 1 	 1 	 1 	 0 	 0 	 
0.00047081 	 2123 	 4.8132 	 1 	 16 	 34690920 	 10807.21 	 24807877905121.000000 	 15.234000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114d02_res_00.txt 	  197 	 312 	 305 	 451 	 337 	 302 	 232 	 153 	 87 	 58 	 31 	 18 	 12 	 4 	 0 	 1 	 0 	 0 	 0 	 0 	 
0.00011596 	 8622 	 4.5016 	 1 	 15 	 82499316 	 10800.59 	 24792203934749.000000 	 25.281000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114d03_res_00.txt 	  204 	 359 	 371 	 433 	 362 	 276 	 214 	 147 	 61 	 36 	 22 	 4 	 7 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00021068 	 4746 	 4.2444 	 1 	 12 	 66994800 	 10801.72 	 24793978793396.000000 	 19.250000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114d04_res_00.txt 	  240 	 374 	 378 	 485 	 349 	 274 	 206 	 98 	 50 	 30 	 8 	 8 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00068634 	 1456 	 4.7792 	 1 	 18 	 27511479 	 10807.25 	 24807456823289.000000 	 14.547000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114d05_res_00.txt 	  195 	 290 	 290 	 458 	 417 	 275 	 260 	 141 	 67 	 49 	 26 	 21 	 5 	 2 	 2 	 1 	 0 	 1 	 0 	 0 	 
0.00019453 	 5140 	 4.3612 	 1 	 15 	 60216362 	 10801.65 	 24794617026780.000000 	 19.578000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114d06_res_00.txt 	  210 	 376 	 393 	 464 	 336 	 281 	 199 	 132 	 54 	 24 	 18 	 8 	 2 	 0 	 3 	 0 	 0 	 0 	 0 	 0 	 
0.00009527 	 10496 	 4.4760 	 1 	 15 	 66501324 	 10803.65 	 24799012495733.000000 	 22.219000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114d07_res_00.txt 	  197 	 340 	 366 	 470 	 362 	 310 	 204 	 133 	 58 	 26 	 25 	 5 	 2 	 0 	 2 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.8036 	 1 	 16 	 7005525 	 785.22 	 1801250468432.000000 	 5.891000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114d08_res_00.txt 	  148 	 256 	 305 	 440 	 458 	 369 	 258 	 149 	 53 	 31 	 22 	 6 	 1 	 3 	 0 	 1 	 0 	 0 	 0 	 0 	 
0.00007753 	 12898 	 4.7260 	 1 	 18 	 77251358 	 10802.70 	 24797223552435.000000 	 21.938000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\114d09_res_00.txt 	  216 	 360 	 329 	 439 	 326 	 256 	 185 	 141 	 107 	 62 	 33 	 24 	 11 	 3 	 2 	 5 	 0 	 1 	 0 	 0 	 
1.00000000 	 0 	 4.2792 	 1 	 11 	 137237 	 41.70 	 95559472506.000000 	 1.969000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128b00_res_00.txt 	  173 	 277 	 332 	 604 	 506 	 349 	 163 	 78 	 12 	 4 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.3412 	 1 	 13 	 143196 	 44.08 	 101060908225.000000 	 2.578000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128b01_res_00.txt 	  156 	 271 	 356 	 586 	 492 	 346 	 182 	 81 	 19 	 9 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2472 	 1 	 12 	 275993 	 63.30 	 145194010489.000000 	 2.859000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128b02_res_00.txt 	  185 	 312 	 350 	 593 	 457 	 294 	 199 	 75 	 15 	 13 	 4 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2368 	 1 	 12 	 237956 	 64.58 	 148150007493.000000 	 3.156000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128b03_res_00.txt 	  172 	 341 	 345 	 580 	 451 	 310 	 194 	 75 	 16 	 11 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1476 	 1 	 12 	 705716 	 119.81 	 274575250679.000000 	 4.969000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128b04_res_00.txt 	  204 	 348 	 365 	 569 	 435 	 304 	 159 	 80 	 19 	 13 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1540 	 1 	 13 	 15135280 	 2694.65 	 6183421416706.000000 	 8.235000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128b05_res_00.txt 	  193 	 380 	 385 	 532 	 416 	 295 	 169 	 81 	 31 	 11 	 6 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1892 	 1 	 12 	 562996 	 112.44 	 257826385879.000000 	 5.109000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128b06_res_00.txt 	  203 	 361 	 357 	 547 	 417 	 305 	 180 	 88 	 23 	 11 	 3 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00174216 	 573 	 4.0724 	 1 	 13 	 34989334 	 10811.79 	 24805874220870.000000 	 12.328000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128b07_res_00.txt 	  214 	 418 	 375 	 547 	 400 	 260 	 158 	 63 	 30 	 17 	 9 	 8 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00009579 	 10438 	 4.1460 	 1 	 13 	 41339459 	 10806.88 	 24807183640101.000000 	 15.047000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128b08_res_00.txt 	  215 	 365 	 373 	 545 	 408 	 302 	 155 	 90 	 22 	 15 	 6 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00011393 	 8776 	 4.1244 	 1 	 13 	 36591667 	 10804.34 	 24802947719304.000000 	 16.204000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128b09_res_00.txt 	  236 	 369 	 386 	 486 	 429 	 295 	 158 	 85 	 36 	 13 	 5 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00007791 	 12834 	 3.9288 	 1 	 12 	 80241515 	 10803.02 	 24798628121897.000000 	 26.656000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128d00_res_00.txt 	  253 	 444 	 454 	 461 	 349 	 229 	 184 	 84 	 28 	 11 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2060 	 1 	 13 	 22018128 	 6889.22 	 15814102433579.000000 	 15.156000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128d01_res_00.txt 	  217 	 412 	 377 	 497 	 359 	 274 	 166 	 107 	 42 	 30 	 10 	 7 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00016540 	 6045 	 3.8128 	 1 	 11 	 82250282 	 10803.10 	 24798575972426.000000 	 24.938000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128d02_res_00.txt 	  257 	 441 	 439 	 519 	 397 	 233 	 132 	 54 	 21 	 5 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00078958 	 1266 	 4.5892 	 1 	 16 	 35188132 	 10808.61 	 24813274663928.000000 	 18.781000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128d03_res_00.txt 	  247 	 372 	 345 	 408 	 316 	 284 	 183 	 131 	 89 	 53 	 28 	 26 	 8 	 5 	 3 	 2 	 0 	 0 	 0 	 0 	 
0.00026557 	 3764 	 4.1624 	 1 	 14 	 31086230 	 10803.97 	 24802105667548.000000 	 18.563000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128d04_res_00.txt 	  223 	 396 	 387 	 501 	 377 	 262 	 194 	 83 	 42 	 23 	 7 	 4 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00017164 	 5825 	 4.0080 	 1 	 13 	 63467161 	 10805.44 	 24805787640789.000000 	 23.204000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128d05_res_00.txt 	  262 	 405 	 437 	 492 	 327 	 244 	 181 	 95 	 38 	 12 	 4 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00103950 	 961 	 4.0728 	 1 	 14 	 39485550 	 10802.13 	 24799276618897.000000 	 19.563000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128d06_res_00.txt 	  244 	 415 	 384 	 505 	 365 	 255 	 172 	 105 	 32 	 10 	 9 	 3 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00018866 	 5300 	 4.1152 	 1 	 14 	 47971952 	 10803.82 	 24803319551570.000000 	 19.344000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128d07_res_00.txt 	  238 	 414 	 380 	 505 	 373 	 261 	 147 	 98 	 45 	 24 	 10 	 3 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00052070 	 1919 	 4.1660 	 1 	 14 	 29765091 	 10801.40 	 24798622945962.000000 	 16.313000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128d08_res_00.txt 	  254 	 382 	 394 	 445 	 417 	 255 	 167 	 99 	 41 	 26 	 14 	 4 	 0 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006992 	 14301 	 4.1044 	 1 	 12 	 43863937 	 10804.06 	 24805381595868.000000 	 18.219000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\128d09_res_00.txt 	  238 	 374 	 415 	 460 	 390 	 312 	 190 	 75 	 26 	 17 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.3400 	 1 	 11 	 99917 	 46.02 	 105621512605.000000 	 1.922000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144b00_res_00.txt 	  107 	 193 	 346 	 798 	 535 	 298 	 154 	 50 	 7 	 9 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.3224 	 1 	 10 	 66025 	 20.62 	 47289767070.000000 	 1.172000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144b01_res_00.txt 	  92 	 161 	 356 	 904 	 481 	 306 	 148 	 40 	 9 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2660 	 1 	 10 	 92585 	 28.69 	 65825524494.000000 	 1.515000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144b02_res_00.txt 	  103 	 222 	 340 	 849 	 489 	 293 	 150 	 41 	 9 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00062539 	 1598 	 4.3944 	 1 	 18 	 16924870 	 10810.48 	 24821499231145.000000 	 6.328000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144b03_res_00.txt 	  122 	 230 	 346 	 738 	 456 	 333 	 155 	 75 	 25 	 9 	 6 	 2 	 1 	 0 	 1 	 0 	 0 	 1 	 0 	 0 	 
0.00299850 	 332 	 4.4464 	 1 	 15 	 16451628 	 10802.65 	 24802209423032.000000 	 6.813000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144b04_res_00.txt 	  133 	 234 	 316 	 754 	 454 	 304 	 160 	 56 	 44 	 21 	 14 	 5 	 3 	 0 	 2 	 0 	 0 	 0 	 0 	 0 	 
0.00014115 	 7084 	 4.3148 	 1 	 12 	 17416091 	 10802.05 	 24802121421500.000000 	 5.265000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144b05_res_00.txt 	  125 	 228 	 349 	 739 	 500 	 320 	 170 	 46 	 11 	 8 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2228 	 1 	 10 	 109724 	 39.78 	 91290358795.000000 	 1.515000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144b06_res_00.txt 	  106 	 223 	 365 	 834 	 496 	 303 	 125 	 35 	 9 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00020272 	 4932 	 4.4824 	 1 	 15 	 23055489 	 10807.99 	 24813080620805.000000 	 6.281000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144b07_res_00.txt 	  158 	 295 	 313 	 637 	 462 	 272 	 163 	 78 	 44 	 30 	 23 	 14 	 8 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00005808 	 17218 	 4.2508 	 1 	 15 	 33096248 	 10811.00 	 24815883987274.000000 	 8.782000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144b08_res_00.txt 	  166 	 296 	 327 	 696 	 436 	 314 	 152 	 72 	 25 	 8 	 4 	 3 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00021985 	 4548 	 4.2872 	 1 	 12 	 18903668 	 10806.46 	 24810661174596.000000 	 7.265000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144b09_res_00.txt 	  148 	 276 	 325 	 746 	 419 	 309 	 172 	 60 	 30 	 11 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006754 	 14805 	 4.2276 	 1 	 14 	 54881301 	 10800.69 	 24783953000399.000000 	 20.766000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144d00_res_00.txt 	  258 	 395 	 358 	 474 	 374 	 270 	 149 	 100 	 61 	 28 	 19 	 4 	 8 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00138889 	 719 	 4.2480 	 1 	 14 	 22224457 	 10800.28 	 24796650071894.000000 	 11.391000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total\144d01_res_00.txt 	  215 	 297 	 338 	 605 	 413 	 325 	 175 	 85 	 28 	 11 	 4 	 2 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
