0.00024278 	 4118 	 4.3746 	 1 	 14 	 39260522 	 10883.08 	 24988850112773.000000 	 2.422000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\162098_res_00.txt 	  64 	 128 	 169 	 411 	 205 	 130 	 81 	 31 	 18 	 8 	 5 	 7 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00013158 	 7599 	 4.2508 	 1 	 14 	 35404728 	 10891.60 	 25007857046960.000000 	 2.625000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\162099_res_00.txt 	  54 	 100 	 190 	 463 	 207 	 138 	 77 	 18 	 7 	 1 	 2 	 1 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00010988 	 9100 	 4.2365 	 1 	 14 	 39128742 	 10841.51 	 24892321836031.000000 	 2.437000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\162100_res_00.txt 	  55 	 97 	 185 	 466 	 224 	 139 	 64 	 16 	 9 	 2 	 0 	 1 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006935 	 14419 	 4.2008 	 1 	 11 	 36161195 	 10807.22 	 24811271251614.000000 	 3.281000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\162101_res_00.txt 	  56 	 113 	 184 	 443 	 226 	 154 	 57 	 15 	 7 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005904 	 16938 	 4.2246 	 1 	 12 	 40248959 	 10850.39 	 24911945531845.000000 	 2.719000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\162102_res_00.txt 	  56 	 113 	 191 	 441 	 222 	 131 	 68 	 24 	 6 	 4 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2764 	 1 	 12 	 829993 	 333.69 	 766281870994.000000 	 5.547000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120b00_res_00.txt 	  213 	 372 	 339 	 430 	 449 	 359 	 185 	 101 	 32 	 15 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2284 	 1 	 11 	 1328728 	 298.38 	 685055345941.000000 	 4.406000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120b01_res_00.txt 	  217 	 357 	 395 	 441 	 416 	 312 	 213 	 103 	 37 	 8 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2072 	 1 	 11 	 3415981 	 529.71 	 1216508186001.000000 	 6.266000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120b02_res_00.txt 	  207 	 364 	 427 	 428 	 425 	 304 	 197 	 92 	 38 	 14 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1692 	 1 	 14 	 43454257 	 7396.37 	 16981779732179.000000 	 9.297000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120b03_res_00.txt 	  242 	 389 	 392 	 394 	 436 	 315 	 167 	 99 	 50 	 10 	 4 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00021042 	 4752 	 4.0280 	 1 	 11 	 86538221 	 10809.24 	 24817451531249.000000 	 12.000000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120b04_res_00.txt 	  223 	 418 	 435 	 471 	 393 	 262 	 157 	 93 	 39 	 8 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00030021 	 3330 	 4.0536 	 1 	 10 	 85979731 	 10803.97 	 24805664372931.000000 	 13.641000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120b05_res_00.txt 	  232 	 404 	 448 	 429 	 382 	 309 	 156 	 90 	 42 	 8 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004034 	 24788 	 4.0632 	 1 	 10 	 93464072 	 10805.60 	 24808448873553.000000 	 13.563000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120b06_res_00.txt 	  225 	 408 	 452 	 418 	 383 	 310 	 176 	 78 	 42 	 8 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002895 	 34543 	 4.0876 	 1 	 10 	 89789878 	 10803.12 	 24803603749941.000000 	 15.156000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120b07_res_00.txt 	  224 	 357 	 435 	 484 	 418 	 285 	 183 	 72 	 37 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00001878 	 53253 	 4.0508 	 1 	 11 	 84717797 	 10805.95 	 24809747584098.000000 	 15.359000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120b08_res_00.txt 	  218 	 374 	 468 	 460 	 412 	 281 	 172 	 74 	 36 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002284 	 43781 	 4.0560 	 1 	 10 	 85869493 	 10808.25 	 24814945272618.000000 	 15.000000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120b09_res_00.txt 	  245 	 383 	 431 	 457 	 394 	 283 	 173 	 91 	 29 	 14 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004086 	 24470 	 3.9788 	 1 	 11 	 79368301 	 10800.37 	 24796158438420.000000 	 18.250000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120d00_res_00.txt 	  251 	 371 	 467 	 471 	 389 	 287 	 157 	 73 	 23 	 9 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003558 	 28104 	 4.1188 	 1 	 11 	 75517821 	 10805.26 	 24807630320275.000000 	 16.109000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120d01_res_00.txt 	  232 	 393 	 422 	 441 	 383 	 290 	 188 	 96 	 42 	 11 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00030335 	 3296 	 4.0808 	 1 	 14 	 77178899 	 10810.16 	 24818870366822.000000 	 13.062000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120d02_res_00.txt 	  223 	 384 	 442 	 435 	 442 	 274 	 165 	 95 	 29 	 9 	 1 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004788 	 20883 	 4.0796 	 1 	 10 	 80899417 	 10805.27 	 24807981899780.000000 	 15.640000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120d03_res_00.txt 	  227 	 370 	 451 	 490 	 365 	 286 	 168 	 94 	 40 	 9 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00012050 	 8298 	 4.1520 	 1 	 10 	 87631733 	 10800.65 	 24779561982613.000000 	 15.125000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120d04_res_00.txt 	  214 	 354 	 453 	 460 	 387 	 301 	 187 	 98 	 35 	 11 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006381 	 15671 	 4.1236 	 1 	 11 	 84753694 	 10804.45 	 24805646791316.000000 	 17.984000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120d05_res_00.txt 	  211 	 383 	 465 	 420 	 410 	 301 	 162 	 86 	 44 	 15 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00013617 	 7342 	 4.1416 	 1 	 11 	 83200765 	 10809.01 	 24817076944437.000000 	 14.281000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120d06_res_00.txt 	  220 	 357 	 472 	 462 	 378 	 267 	 171 	 108 	 50 	 12 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00023610 	 4234 	 4.4316 	 1 	 17 	 61454259 	 10802.02 	 24800411289550.000000 	 15.735000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120d07_res_00.txt 	  237 	 366 	 388 	 401 	 344 	 279 	 186 	 159 	 79 	 30 	 17 	 11 	 1 	 1 	 0 	 0 	 1 	 0 	 0 	 0 	 
0.00029481 	 3391 	 4.3212 	 1 	 13 	 66129678 	 10801.85 	 24800493820513.000000 	 14.516000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120d08_res_00.txt 	  246 	 352 	 401 	 410 	 369 	 289 	 196 	 132 	 59 	 36 	 9 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00000989 	 101078 	 4.5540 	 1 	 17 	 60652798 	 10800.67 	 24795744831460.000000 	 17.328000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120d09_res_00.txt 	  240 	 365 	 371 	 353 	 369 	 273 	 179 	 153 	 100 	 63 	 18 	 11 	 3 	 1 	 0 	 0 	 1 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2429 	 1 	 10 	 558749 	 71.77 	 164432457798.000000 	 2.094000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120074_res_00.txt 	  107 	 158 	 200 	 245 	 227 	 155 	 96 	 48 	 18 	 6 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1984 	 1 	 10 	 11764755 	 793.93 	 1821885519120.000000 	 2.844000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120075_res_00.txt 	  108 	 167 	 199 	 245 	 227 	 152 	 97 	 44 	 17 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1365 	 1 	 11 	 20533951 	 1396.35 	 3203836401502.000000 	 3.281000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120076_res_00.txt 	  114 	 183 	 206 	 228 	 219 	 156 	 91 	 40 	 17 	 5 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00037580 	 2660 	 4.1159 	 1 	 10 	 94203064 	 10806.40 	 24811768175214.000000 	 6.469000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120077_res_00.txt 	  116 	 182 	 213 	 231 	 209 	 152 	 94 	 43 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00031437 	 3180 	 4.0651 	 1 	 10 	 122420378 	 10806.39 	 24811637501846.000000 	 7.390000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120078_res_00.txt 	  119 	 194 	 222 	 226 	 201 	 142 	 89 	 44 	 17 	 6 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00017400 	 5746 	 4.0238 	 1 	 12 	 129709389 	 10800.64 	 24798110699548.000000 	 7.391000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120079_res_00.txt 	  120 	 196 	 230 	 230 	 195 	 141 	 86 	 40 	 17 	 4 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00007022 	 14240 	 4.0286 	 1 	 10 	 136610329 	 10817.72 	 24838177655679.000000 	 7.250000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120080_res_00.txt 	  120 	 194 	 227 	 228 	 201 	 146 	 83 	 40 	 17 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005054 	 19785 	 4.0048 	 1 	 10 	 140644324 	 10811.25 	 24820766340042.000000 	 8.812000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120081_res_00.txt 	  120 	 196 	 232 	 230 	 200 	 141 	 80 	 41 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003332 	 30014 	 4.0032 	 1 	 10 	 141126123 	 10805.11 	 24807844102786.000000 	 8.313000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120082_res_00.txt 	  120 	 196 	 232 	 232 	 199 	 139 	 81 	 41 	 16 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002345 	 42647 	 4.0048 	 1 	 10 	 136815444 	 10803.93 	 24803584475111.000000 	 9.328000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo\g120083_res_00.txt 	  120 	 196 	 232 	 232 	 199 	 139 	 80 	 41 	 17 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
