0.00130208 	 767 	 4.3360 	 1 	 13 	 15265123 	 10812.26 	 24825137466456.000000 	 9.766000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144d01_res_00.txt 	  194 	 275 	 327 	 617 	 421 	 348 	 185 	 76 	 35 	 10 	 9 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00107701 	 928 	 3.9972 	 1 	 13 	 34619730 	 10817.68 	 24836917703802.000000 	 19.875000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144d02_res_00.txt 	  264 	 411 	 389 	 529 	 351 	 267 	 158 	 69 	 33 	 14 	 9 	 5 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.3592 	 1 	 10 	 769896 	 206.64 	 473922620795.000000 	 3.672000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144d03_res_00.txt 	  139 	 269 	 315 	 701 	 445 	 326 	 197 	 72 	 24 	 12 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00014671 	 6815 	 4.3484 	 1 	 16 	 25314335 	 10810.39 	 24819851664139.000000 	 18.875000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144d04_res_00.txt 	  246 	 372 	 346 	 463 	 358 	 287 	 194 	 109 	 54 	 42 	 16 	 7 	 4 	 0 	 1 	 1 	 0 	 0 	 0 	 0 	 
0.00038117 	 2622 	 4.2320 	 1 	 13 	 24030068 	 10807.39 	 24812399238270.000000 	 13.656000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144d05_res_00.txt 	  222 	 366 	 354 	 547 	 367 	 296 	 176 	 83 	 49 	 20 	 13 	 6 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00009762 	 10242 	 4.3944 	 1 	 14 	 29161590 	 10807.76 	 24808411049720.000000 	 17.781000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144d06_res_00.txt 	  216 	 336 	 334 	 475 	 408 	 307 	 228 	 101 	 60 	 22 	 9 	 2 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00010844 	 9220 	 4.4136 	 1 	 17 	 31086630 	 10806.82 	 24812823181277.000000 	 14.562000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144d07_res_00.txt 	  226 	 353 	 341 	 466 	 418 	 274 	 195 	 104 	 47 	 36 	 17 	 7 	 3 	 7 	 4 	 1 	 1 	 0 	 0 	 0 	 
0.00847458 	 117 	 4.3688 	 1 	 15 	 31068343 	 10827.00 	 24860442843515.000000 	 12.765000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144d08_res_00.txt 	  208 	 324 	 328 	 547 	 416 	 288 	 212 	 82 	 50 	 25 	 8 	 4 	 4 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 
0.00009620 	 10394 	 4.7704 	 1 	 18 	 20878648 	 10802.92 	 24803931898753.000000 	 11.563000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144d09_res_00.txt 	  187 	 280 	 267 	 488 	 385 	 367 	 230 	 133 	 81 	 44 	 18 	 12 	 5 	 1 	 0 	 0 	 1 	 1 	 0 	 0 	 
1.00000000 	 0 	 4.3092 	 1 	 10 	 136216 	 60.20 	 138168085168.000000 	 1.313000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162b00_res_00.txt 	  60 	 143 	 334 	 1050 	 479 	 262 	 133 	 27 	 9 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2496 	 1 	 10 	 70453 	 29.92 	 68674207664.000000 	 0.719000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162b01_res_00.txt 	  61 	 125 	 387 	 1066 	 472 	 238 	 114 	 32 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2536 	 1 	 10 	 151961 	 68.05 	 156210638134.000000 	 1.485000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162b02_res_00.txt 	  82 	 163 	 330 	 1027 	 477 	 252 	 130 	 31 	 7 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2780 	 1 	 10 	 378857 	 88.78 	 203818408857.000000 	 1.813000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162b03_res_00.txt 	  83 	 163 	 369 	 945 	 477 	 282 	 137 	 36 	 5 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00050113 	 1994 	 4.3640 	 1 	 15 	 19096644 	 10815.81 	 24827077318366.000000 	 7.015000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162b04_res_00.txt 	  118 	 214 	 348 	 784 	 489 	 293 	 164 	 43 	 22 	 7 	 7 	 3 	 5 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00008996 	 11114 	 4.4828 	 1 	 14 	 22512355 	 10846.18 	 24904341006836.000000 	 6.890000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162b05_res_00.txt 	  147 	 259 	 296 	 689 	 442 	 318 	 183 	 85 	 38 	 20 	 10 	 6 	 3 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00015728 	 6357 	 4.4232 	 1 	 15 	 18069105 	 10815.90 	 24835331168639.000000 	 6.766000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162b06_res_00.txt 	  142 	 228 	 300 	 803 	 424 	 306 	 157 	 60 	 37 	 19 	 10 	 7 	 3 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00058945 	 1696 	 4.4056 	 1 	 15 	 16336799 	 10807.85 	 24816692707739.000000 	 6.750000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162b07_res_00.txt 	  135 	 241 	 307 	 790 	 408 	 305 	 186 	 67 	 34 	 13 	 5 	 6 	 0 	 0 	 3 	 0 	 0 	 0 	 0 	 0 	 
0.00030586 	 3268 	 4.3804 	 1 	 14 	 17445592 	 10814.32 	 24830949755158.000000 	 7.719000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162b08_res_00.txt 	  134 	 218 	 335 	 755 	 469 	 317 	 166 	 62 	 17 	 11 	 9 	 3 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00037793 	 2645 	 4.3732 	 1 	 14 	 23649273 	 10836.97 	 24882816437465.000000 	 5.547000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162b09_res_00.txt 	  121 	 218 	 324 	 830 	 428 	 304 	 175 	 52 	 25 	 10 	 4 	 8 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00302572 	 330 	 4.4264 	 1 	 14 	 27743108 	 10805.01 	 24810509556972.000000 	 7.734000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162d00_res_00.txt 	  150 	 240 	 307 	 723 	 455 	 289 	 187 	 81 	 42 	 17 	 5 	 1 	 0 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.01754386 	 56 	 4.3288 	 1 	 13 	 25052615 	 10822.18 	 24849381292286.000000 	 5.703000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162d01_res_00.txt 	  125 	 230 	 362 	 752 	 464 	 312 	 156 	 63 	 16 	 12 	 6 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00800000 	 124 	 4.4028 	 1 	 15 	 28472763 	 10803.91 	 24807259884902.000000 	 7.641000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162d02_res_00.txt 	  197 	 251 	 317 	 636 	 435 	 304 	 191 	 103 	 34 	 18 	 7 	 3 	 3 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00434783 	 229 	 4.1608 	 1 	 17 	 35071712 	 10815.87 	 24835274884173.000000 	 14.797000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162d03_res_00.txt 	  253 	 382 	 305 	 559 	 381 	 292 	 169 	 87 	 46 	 14 	 7 	 3 	 0 	 1 	 0 	 0 	 1 	 0 	 0 	 0 	 
0.00082988 	 1204 	 3.9088 	 1 	 12 	 36329517 	 10815.04 	 24832076791665.000000 	 15.563000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162d04_res_00.txt 	  259 	 419 	 377 	 549 	 389 	 284 	 134 	 57 	 22 	 5 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00009399 	 10638 	 4.3024 	 1 	 15 	 27137314 	 10818.91 	 24842310666568.000000 	 14.406000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162d05_res_00.txt 	  248 	 375 	 305 	 508 	 367 	 313 	 183 	 101 	 45 	 28 	 10 	 11 	 3 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00005776 	 17312 	 3.9436 	 1 	 15 	 31423535 	 10812.05 	 24825754972628.000000 	 19.875000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162d06_res_00.txt 	  277 	 426 	 377 	 522 	 377 	 245 	 152 	 69 	 33 	 11 	 4 	 5 	 0 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00017637 	 5669 	 3.7968 	 1 	 11 	 31182442 	 10802.40 	 24804092816250.000000 	 18.203000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162d07_res_00.txt 	  263 	 481 	 387 	 525 	 365 	 265 	 150 	 42 	 17 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00015391 	 6497 	 4.0308 	 1 	 15 	 27744824 	 10810.90 	 24812454426179.000000 	 18.109000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162d08_res_00.txt 	  280 	 399 	 334 	 543 	 385 	 282 	 137 	 68 	 42 	 14 	 10 	 3 	 2 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00023932 	 4178 	 3.8784 	 1 	 13 	 34853839 	 10803.94 	 24806701867708.000000 	 20.188000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162d09_res_00.txt 	  286 	 419 	 408 	 539 	 371 	 225 	 133 	 59 	 36 	 10 	 9 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00030294 	 3300 	 4.8119 	 1 	 18 	 70602653 	 10814.90 	 24834256173102.000000 	 4.828000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\104050_res_00.txt 	  75 	 123 	 158 	 220 	 240 	 186 	 127 	 71 	 36 	 6 	 6 	 4 	 2 	 2 	 3 	 0 	 0 	 1 	 0 	 0 	 
0.00020907 	 4782 	 4.7500 	 1 	 18 	 67042988 	 10807.21 	 24815732172072.000000 	 4.953000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\104051_res_00.txt 	  85 	 129 	 160 	 231 	 222 	 174 	 124 	 68 	 34 	 17 	 7 	 4 	 3 	 1 	 0 	 0 	 0 	 1 	 0 	 0 	 
0.00017346 	 5764 	 4.6913 	 1 	 20 	 72871680 	 10810.17 	 24823341891663.000000 	 5.250000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\104052_res_00.txt 	  83 	 139 	 180 	 216 	 234 	 149 	 121 	 75 	 37 	 12 	 4 	 5 	 2 	 1 	 0 	 0 	 0 	 1 	 0 	 1 	 
0.00014284 	 7000 	 4.6429 	 1 	 14 	 78139408 	 10813.93 	 24830519405501.000000 	 5.516000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\104053_res_00.txt 	  90 	 146 	 167 	 238 	 218 	 155 	 111 	 69 	 36 	 12 	 8 	 2 	 2 	 6 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00012164 	 8220 	 4.5960 	 1 	 14 	 82746075 	 10816.98 	 24837975415147.000000 	 6.578000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\104054_res_00.txt 	  94 	 152 	 179 	 232 	 208 	 139 	 117 	 74 	 34 	 17 	 6 	 5 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00009905 	 10095 	 4.5230 	 1 	 16 	 90721063 	 10809.67 	 24821270190538.000000 	 7.547000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\104055_res_00.txt 	  92 	 152 	 191 	 234 	 193 	 173 	 103 	 67 	 33 	 13 	 6 	 1 	 1 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 
0.00007598 	 13160 	 4.4579 	 1 	 14 	 85618060 	 10813.15 	 24830053694006.000000 	 9.219000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\104056_res_00.txt 	  96 	 169 	 186 	 240 	 198 	 140 	 120 	 59 	 29 	 8 	 5 	 6 	 1 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006178 	 16185 	 4.4444 	 1 	 14 	 87895672 	 10807.59 	 24816567452561.000000 	 8.203000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\104057_res_00.txt 	  99 	 166 	 192 	 237 	 198 	 143 	 105 	 63 	 35 	 8 	 7 	 6 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005097 	 19620 	 4.4079 	 1 	 14 	 86353985 	 10811.09 	 24825788149551.000000 	 10.797000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\104058_res_00.txt 	  98 	 177 	 190 	 246 	 185 	 143 	 101 	 66 	 27 	 17 	 6 	 2 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004278 	 23375 	 4.3222 	 1 	 13 	 75644714 	 10808.80 	 24819033078127.000000 	 9.579000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\104059_res_00.txt 	  97 	 170 	 199 	 257 	 191 	 148 	 102 	 55 	 28 	 10 	 2 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.8556 	 1 	 11 	 40378 	 11.06 	 25363209899.000000 	 0.609000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\114052_res_00.txt 	  40 	 84 	 133 	 254 	 330 	 203 	 134 	 60 	 12 	 9 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.7944 	 1 	 12 	 94954 	 16.82 	 38622523962.000000 	 0.875000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\114053_res_00.txt 	  59 	 73 	 146 	 248 	 323 	 192 	 137 	 64 	 14 	 3 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.8008 	 1 	 12 	 104566 	 22.33 	 51228960790.000000 	 0.859000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\114054_res_00.txt 	  69 	 93 	 135 	 227 	 304 	 192 	 142 	 78 	 12 	 6 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.7754 	 1 	 13 	 1571454 	 112.24 	 257674243498.000000 	 1.375000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\114055_res_00.txt 	  52 	 107 	 140 	 239 	 319 	 182 	 137 	 55 	 13 	 9 	 3 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00045269 	 2208 	 4.7437 	 1 	 15 	 47487959 	 10826.97 	 24855714762308.000000 	 4.375000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\114056_res_00.txt 	  75 	 124 	 161 	 240 	 241 	 171 	 135 	 57 	 24 	 13 	 8 	 4 	 4 	 0 	 3 	 0 	 0 	 0 	 0 	 0 	 
0.00023872 	 4188 	 4.7468 	 1 	 20 	 51254483 	 10809.73 	 24820862776096.000000 	 4.656000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\114057_res_00.txt 	  77 	 131 	 147 	 222 	 264 	 172 	 131 	 66 	 20 	 15 	 7 	 4 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 1 	 
0.00011697 	 8548 	 4.6738 	 1 	 11 	 44149151 	 10817.93 	 24840136001387.000000 	 4.969000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\114058_res_00.txt 	  72 	 108 	 145 	 260 	 262 	 187 	 143 	 62 	 14 	 6 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00008690 	 11506 	 4.6397 	 1 	 12 	 43047582 	 10810.31 	 24822743391160.000000 	 5.860000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\114059_res_00.txt 	  79 	 117 	 158 	 236 	 276 	 163 	 134 	 73 	 10 	 10 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006887 	 14520 	 4.6254 	 1 	 13 	 60555664 	 10800.33 	 24800572866651.000000 	 5.890000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\114060_res_00.txt 	  81 	 126 	 164 	 244 	 250 	 161 	 126 	 68 	 24 	 12 	 1 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005182 	 19298 	 4.6746 	 1 	 15 	 59798527 	 10817.59 	 24838813959028.000000 	 6.453000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\114061_res_00.txt 	  86 	 143 	 151 	 225 	 240 	 173 	 126 	 59 	 26 	 16 	 6 	 6 	 2 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2119 	 1 	 10 	 238116 	 40.87 	 93840194914.000000 	 1.313000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\128078_res_00.txt 	  81 	 146 	 180 	 313 	 275 	 143 	 82 	 30 	 5 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1310 	 1 	 10 	 347863 	 53.74 	 123364126566.000000 	 1.906000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\128079_res_00.txt 	  92 	 167 	 197 	 287 	 239 	 148 	 89 	 36 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1413 	 1 	 10 	 6377429 	 510.36 	 1171836010495.000000 	 2.609000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\128080_res_00.txt 	  96 	 149 	 208 	 285 	 244 	 163 	 72 	 30 	 12 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.0968 	 1 	 10 	 3847670 	 294.52 	 676152784707.000000 	 2.672000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\128081_res_00.txt 	  97 	 174 	 186 	 293 	 243 	 144 	 84 	 32 	 6 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.0571 	 1 	 11 	 12312847 	 941.97 	 2162943082593.000000 	 4.390000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\128082_res_00.txt 	  96 	 182 	 205 	 290 	 224 	 149 	 69 	 32 	 8 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00024361 	 4104 	 4.0873 	 1 	 13 	 44318763 	 10816.46 	 24835002887817.000000 	 8.781000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\128083_res_00.txt 	  118 	 205 	 185 	 273 	 195 	 125 	 92 	 33 	 14 	 10 	 5 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00012530 	 7980 	 4.0659 	 1 	 15 	 56099173 	 10815.40 	 24826322629577.000000 	 7.532000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\128084_res_00.txt 	  110 	 191 	 208 	 293 	 177 	 139 	 75 	 40 	 13 	 7 	 4 	 1 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00007905 	 12650 	 4.0103 	 1 	 13 	 48871042 	 10810.89 	 24821642173104.000000 	 9.812000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\128085_res_00.txt 	  117 	 210 	 206 	 253 	 204 	 136 	 69 	 36 	 19 	 5 	 3 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004055 	 24658 	 4.0151 	 1 	 16 	 64862796 	 10811.96 	 24824921278764.000000 	 10.953000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\128086_res_00.txt 	  121 	 210 	 203 	 257 	 176 	 154 	 80 	 37 	 14 	 3 	 1 	 1 	 2 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 
0.00003076 	 32511 	 4.0302 	 1 	 16 	 59362560 	 10809.85 	 24819065955128.000000 	 9.718000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\128087_res_00.txt 	  119 	 203 	 205 	 256 	 208 	 122 	 83 	 43 	 9 	 4 	 4 	 3 	 0 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2579 	 1 	 9 	 55666 	 12.24 	 28088944453.000000 	 0.500000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144079_res_00.txt 	  41 	 83 	 195 	 469 	 242 	 146 	 64 	 17 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2397 	 1 	 9 	 113666 	 21.45 	 49249744685.000000 	 0.656000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144080_res_00.txt 	  45 	 95 	 194 	 436 	 261 	 147 	 66 	 12 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2460 	 1 	 10 	 96965 	 17.46 	 40059390033.000000 	 0.703000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144081_res_00.txt 	  58 	 86 	 183 	 458 	 233 	 148 	 72 	 17 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2183 	 1 	 9 	 1256428 	 92.18 	 211592594353.000000 	 1.093000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144082_res_00.txt 	  63 	 104 	 194 	 406 	 245 	 150 	 76 	 17 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00038314 	 2609 	 4.2992 	 1 	 16 	 31502470 	 10822.23 	 24836000754375.000000 	 3.438000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144083_res_00.txt 	  59 	 105 	 184 	 426 	 238 	 136 	 70 	 22 	 3 	 9 	 1 	 3 	 2 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 
0.00018073 	 5532 	 4.3230 	 1 	 13 	 29530488 	 10845.18 	 24900184898823.000000 	 3.312000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144084_res_00.txt 	  55 	 111 	 202 	 395 	 225 	 135 	 85 	 36 	 5 	 5 	 3 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00010172 	 9830 	 4.3857 	 1 	 15 	 35809190 	 10841.23 	 24890717295968.000000 	 4.219000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144085_res_00.txt 	  77 	 121 	 163 	 393 	 210 	 140 	 79 	 39 	 14 	 12 	 3 	 7 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00007077 	 14130 	 4.2032 	 1 	 10 	 27727972 	 10823.30 	 24847505901132.000000 	 3.688000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144086_res_00.txt 	  64 	 117 	 187 	 411 	 219 	 166 	 72 	 19 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005853 	 17085 	 4.3381 	 1 	 14 	 34372615 	 10832.73 	 24870968655064.000000 	 3.750000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144087_res_00.txt 	  84 	 137 	 174 	 376 	 194 	 147 	 65 	 32 	 23 	 10 	 10 	 4 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004079 	 24512 	 4.4087 	 1 	 14 	 38625096 	 10819.38 	 24837926796326.000000 	 6.875000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\144088_res_00.txt 	  106 	 143 	 179 	 280 	 220 	 147 	 86 	 41 	 24 	 14 	 10 	 4 	 4 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1794 	 1 	 8 	 279610 	 24.63 	 56555411299.000000 	 0.562000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162093_res_00.txt 	  33 	 76 	 187 	 567 	 211 	 120 	 51 	 15 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1413 	 1 	 9 	 85539 	 15.73 	 36110913525.000000 	 0.484000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_memo_total_refr\162094_res_00.txt 	  43 	 85 	 189 	 534 	 226 	 123 	 47 	 12 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
