1.00000000 	 0 	 4.3896 	 1 	 11 	 858875 	 283.58 	 648815267177.000000 	 3.703000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\144d03_res_00.txt 	  143 	 279 	 333 	 637 	 466 	 318 	 198 	 71 	 26 	 19 	 10 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00015129 	 6609 	 4.3480 	 1 	 13 	 33922514 	 10813.41 	 24827711892363.000000 	 18.032000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\144d04_res_00.txt 	  246 	 364 	 342 	 460 	 356 	 307 	 199 	 109 	 62 	 34 	 10 	 8 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00039841 	 2509 	 4.2020 	 1 	 14 	 39831625 	 10804.13 	 24804018329738.000000 	 12.703000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\144d05_res_00.txt 	  233 	 402 	 331 	 550 	 349 	 262 	 189 	 102 	 40 	 19 	 13 	 6 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00009906 	 10094 	 4.3760 	 1 	 16 	 30892569 	 10803.22 	 24804307578794.000000 	 15.297000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\144d06_res_00.txt 	  212 	 354 	 334 	 510 	 395 	 285 	 199 	 97 	 61 	 29 	 13 	 7 	 1 	 1 	 1 	 1 	 0 	 0 	 0 	 0 	 
0.00010983 	 9104 	 4.3148 	 1 	 17 	 34437465 	 10804.99 	 24807175225657.000000 	 14.265000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\144d07_res_00.txt 	  239 	 352 	 355 	 473 	 400 	 268 	 219 	 98 	 54 	 15 	 12 	 8 	 3 	 3 	 0 	 0 	 1 	 0 	 0 	 0 	 
0.00689655 	 144 	 4.3400 	 1 	 15 	 33578297 	 10808.49 	 24815661705607.000000 	 11.954000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\144d08_res_00.txt 	  201 	 315 	 339 	 577 	 406 	 291 	 212 	 75 	 46 	 16 	 12 	 5 	 3 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00009631 	 10382 	 4.7704 	 1 	 17 	 30524517 	 10801.50 	 24799397267691.000000 	 12.062000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\144d09_res_00.txt 	  203 	 290 	 283 	 498 	 352 	 341 	 218 	 133 	 57 	 50 	 40 	 17 	 9 	 6 	 1 	 1 	 1 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.3472 	 1 	 9 	 172700 	 67.84 	 155355546706.000000 	 1.203000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162b00_res_00.txt 	  61 	 155 	 343 	 981 	 465 	 308 	 142 	 28 	 17 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2264 	 1 	 11 	 110073 	 42.14 	 96407618775.000000 	 0.875000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162b01_res_00.txt 	  60 	 143 	 387 	 1046 	 497 	 219 	 115 	 28 	 4 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2836 	 1 	 10 	 155197 	 66.94 	 153259823936.000000 	 1.328000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162b02_res_00.txt 	  66 	 158 	 346 	 1030 	 449 	 275 	 142 	 27 	 6 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.3208 	 1 	 10 	 449743 	 125.60 	 287694110780.000000 	 1.656000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162b03_res_00.txt 	  75 	 140 	 369 	 968 	 471 	 289 	 141 	 35 	 8 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00047744 	 2094 	 4.3704 	 1 	 16 	 27554935 	 10811.25 	 24812646670346.000000 	 6.625000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162b04_res_00.txt 	  119 	 244 	 330 	 760 	 456 	 316 	 172 	 56 	 30 	 8 	 3 	 3 	 2 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 
0.00008385 	 11926 	 4.4356 	 1 	 14 	 25062796 	 10808.24 	 24816496305258.000000 	 6.672000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162b05_res_00.txt 	  133 	 251 	 307 	 726 	 452 	 329 	 173 	 56 	 34 	 18 	 12 	 3 	 2 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00014318 	 6983 	 4.3400 	 1 	 15 	 23238825 	 10806.35 	 24813512886950.000000 	 6.500000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162b06_res_00.txt 	  122 	 220 	 330 	 826 	 442 	 325 	 138 	 55 	 19 	 11 	 4 	 4 	 2 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00053121 	 1882 	 4.4004 	 1 	 17 	 25877934 	 10802.13 	 24802993825913.000000 	 7.875000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162b07_res_00.txt 	  151 	 281 	 309 	 710 	 425 	 299 	 185 	 56 	 33 	 23 	 14 	 8 	 5 	 0 	 0 	 0 	 1 	 0 	 0 	 0 	 
0.00043937 	 2275 	 4.3424 	 1 	 15 	 26986811 	 10846.57 	 24905356614709.000000 	 6.891000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162b08_res_00.txt 	  134 	 209 	 336 	 826 	 428 	 310 	 151 	 58 	 29 	 10 	 3 	 3 	 2 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00038484 	 2598 	 4.3828 	 1 	 13 	 24623398 	 10812.61 	 24826932516832.000000 	 7.000000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162b09_res_00.txt 	  131 	 219 	 319 	 788 	 453 	 322 	 162 	 53 	 28 	 13 	 5 	 4 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00291971 	 342 	 4.3944 	 1 	 12 	 31019250 	 10835.61 	 24878616717701.000000 	 7.235000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162d00_res_00.txt 	  146 	 277 	 270 	 751 	 448 	 271 	 191 	 87 	 33 	 14 	 8 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.01754386 	 56 	 4.3604 	 1 	 14 	 30333382 	 10840.02 	 24889817090099.000000 	 5.313000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162d01_res_00.txt 	  104 	 271 	 321 	 791 	 431 	 289 	 170 	 76 	 35 	 9 	 2 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00800000 	 124 	 4.3212 	 1 	 12 	 29884467 	 10817.85 	 24839726728749.000000 	 8.641000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162d02_res_00.txt 	  216 	 295 	 293 	 640 	 398 	 312 	 178 	 95 	 52 	 10 	 10 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00455581 	 218 	 4.1028 	 1 	 15 	 30729918 	 10800.55 	 24797411788802.000000 	 14.672000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162d03_res_00.txt 	  252 	 392 	 350 	 545 	 362 	 287 	 166 	 81 	 31 	 18 	 8 	 4 	 3 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00079083 	 1264 	 3.8592 	 1 	 12 	 36007260 	 10813.92 	 24827340095525.000000 	 16.125000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162d04_res_00.txt 	  274 	 450 	 389 	 516 	 365 	 261 	 155 	 61 	 15 	 11 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00008890 	 11247 	 4.2572 	 1 	 13 	 27660970 	 10808.05 	 24815236912390.000000 	 14.156000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162d05_res_00.txt 	  253 	 378 	 276 	 500 	 421 	 316 	 180 	 92 	 52 	 18 	 10 	 1 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005924 	 16880 	 3.9104 	 1 	 13 	 34549313 	 10803.02 	 24803108357925.000000 	 17.110000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162d06_res_00.txt 	  276 	 441 	 364 	 547 	 357 	 265 	 133 	 60 	 35 	 10 	 8 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00018141 	 5512 	 3.7732 	 1 	 14 	 35335982 	 10809.89 	 24802315390451.000000 	 17.609000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162d07_res_00.txt 	  274 	 498 	 367 	 522 	 369 	 257 	 149 	 42 	 17 	 3 	 1 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00014757 	 6776 	 4.0216 	 1 	 13 	 32277419 	 10804.73 	 24806811806539.000000 	 15.797000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162d08_res_00.txt 	  270 	 428 	 321 	 519 	 393 	 285 	 152 	 80 	 28 	 11 	 9 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00026932 	 3712 	 3.8416 	 1 	 11 	 34800401 	 10805.02 	 24808533716433.000000 	 19.672000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162d09_res_00.txt 	  292 	 449 	 370 	 564 	 352 	 222 	 135 	 67 	 24 	 16 	 9 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00030294 	 3300 	 4.8421 	 1 	 20 	 79911928 	 10809.47 	 24818711389288.000000 	 6.187000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\104050_res_00.txt 	  79 	 126 	 155 	 209 	 240 	 180 	 123 	 73 	 45 	 15 	 8 	 1 	 3 	 1 	 0 	 1 	 0 	 0 	 0 	 1 	 
0.00021839 	 4578 	 4.8294 	 1 	 17 	 74718523 	 10819.60 	 24841329744961.000000 	 5.485000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\104051_res_00.txt 	  80 	 127 	 152 	 228 	 232 	 181 	 116 	 66 	 42 	 14 	 6 	 7 	 4 	 2 	 1 	 0 	 2 	 0 	 0 	 0 	 
0.00017346 	 5764 	 4.7437 	 1 	 16 	 82366396 	 10820.58 	 24844284886101.000000 	 5.781000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\104052_res_00.txt 	  82 	 133 	 174 	 234 	 207 	 173 	 116 	 77 	 26 	 15 	 9 	 1 	 10 	 1 	 1 	 1 	 0 	 0 	 0 	 0 	 
0.00014284 	 7000 	 4.6373 	 1 	 14 	 95867063 	 10823.41 	 24850542576531.000000 	 5.844000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\104053_res_00.txt 	  87 	 151 	 168 	 228 	 206 	 177 	 124 	 54 	 37 	 12 	 7 	 4 	 2 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00012164 	 8220 	 4.5960 	 1 	 21 	 99872107 	 10808.36 	 24816173334299.000000 	 8.234000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\104054_res_00.txt 	  94 	 156 	 172 	 255 	 197 	 143 	 107 	 68 	 36 	 11 	 7 	 4 	 4 	 1 	 0 	 2 	 1 	 1 	 0 	 1 	 
0.00010014 	 9985 	 4.5532 	 1 	 18 	 103952635 	 10814.37 	 24830426388198.000000 	 10.859000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\104055_res_00.txt 	  96 	 164 	 186 	 247 	 190 	 145 	 99 	 54 	 36 	 14 	 11 	 8 	 6 	 1 	 1 	 1 	 0 	 1 	 0 	 0 	 
0.00007715 	 12960 	 4.4833 	 1 	 14 	 102074372 	 10805.26 	 24807995919057.000000 	 9.922000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\104056_res_00.txt 	  92 	 161 	 191 	 254 	 190 	 152 	 101 	 44 	 50 	 16 	 2 	 2 	 1 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006276 	 15933 	 4.4198 	 1 	 16 	 109784145 	 10804.54 	 24808536650729.000000 	 10.250000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\104057_res_00.txt 	  94 	 174 	 197 	 253 	 179 	 145 	 97 	 61 	 34 	 14 	 5 	 5 	 0 	 0 	 1 	 1 	 0 	 0 	 0 	 0 	 
0.00005082 	 19678 	 4.3778 	 1 	 12 	 82939751 	 10801.98 	 24801429425166.000000 	 10.016000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\104058_res_00.txt 	  95 	 163 	 200 	 255 	 201 	 137 	 97 	 68 	 26 	 10 	 5 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004299 	 23258 	 4.3444 	 1 	 14 	 120509912 	 10807.88 	 24814754799465.000000 	 16.750000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\104059_res_00.txt 	  102 	 173 	 193 	 258 	 194 	 131 	 102 	 59 	 28 	 12 	 0 	 5 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.9063 	 1 	 11 	 49794 	 12.70 	 29072420943.000000 	 0.515000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\114052_res_00.txt 	  42 	 72 	 120 	 244 	 344 	 218 	 144 	 65 	 7 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.8159 	 1 	 10 	 67689 	 22.33 	 51174877674.000000 	 0.609000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\114053_res_00.txt 	  48 	 80 	 128 	 278 	 311 	 200 	 135 	 61 	 14 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.8246 	 1 	 11 	 106091 	 25.33 	 58002362196.000000 	 0.610000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\114054_res_00.txt 	  55 	 103 	 119 	 242 	 316 	 193 	 132 	 77 	 18 	 2 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.7690 	 1 	 14 	 7476721 	 750.96 	 1723453340413.000000 	 1.906000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\114055_res_00.txt 	  76 	 108 	 131 	 231 	 289 	 194 	 120 	 74 	 22 	 10 	 1 	 3 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00045269 	 2208 	 4.7516 	 1 	 18 	 62047967 	 10815.21 	 24832727072076.000000 	 4.328000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\114056_res_00.txt 	  77 	 125 	 144 	 258 	 252 	 172 	 106 	 61 	 26 	 17 	 8 	 8 	 3 	 1 	 1 	 0 	 0 	 1 	 0 	 0 	 
0.00023872 	 4188 	 4.7468 	 1 	 14 	 59059626 	 10808.01 	 24816353262103.000000 	 3.656000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\114057_res_00.txt 	  70 	 126 	 140 	 235 	 272 	 165 	 146 	 57 	 31 	 12 	 3 	 1 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00011697 	 8548 	 4.6897 	 1 	 13 	 55981116 	 10835.14 	 24879622620136.000000 	 4.938000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\114058_res_00.txt 	  68 	 124 	 157 	 228 	 265 	 191 	 129 	 64 	 25 	 4 	 2 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00008690 	 11506 	 4.6794 	 1 	 13 	 48119770 	 10810.81 	 24822934857552.000000 	 6.140000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\114059_res_00.txt 	  76 	 118 	 152 	 245 	 258 	 179 	 132 	 64 	 21 	 8 	 6 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006887 	 14520 	 4.6913 	 1 	 16 	 70065029 	 10826.88 	 24859191109373.000000 	 6.609000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\114060_res_00.txt 	  87 	 147 	 160 	 219 	 240 	 168 	 120 	 49 	 26 	 20 	 10 	 5 	 3 	 2 	 1 	 3 	 0 	 0 	 0 	 0 	 
0.00005182 	 19298 	 4.6500 	 1 	 16 	 56567513 	 10812.76 	 24828106315578.000000 	 7.000000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\114061_res_00.txt 	  88 	 150 	 163 	 234 	 223 	 150 	 117 	 73 	 30 	 16 	 6 	 5 	 2 	 0 	 2 	 1 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1976 	 1 	 11 	 274422 	 53.30 	 122311167498.000000 	 1.454000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\128078_res_00.txt 	  80 	 159 	 180 	 310 	 246 	 168 	 75 	 33 	 7 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1508 	 1 	 10 	 569657 	 82.64 	 188804894276.000000 	 2.032000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\128079_res_00.txt 	  95 	 171 	 179 	 281 	 245 	 168 	 77 	 37 	 6 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1524 	 1 	 11 	 10513050 	 879.49 	 2017001733711.000000 	 3.437000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\128080_res_00.txt 	  95 	 170 	 197 	 275 	 231 	 157 	 89 	 34 	 7 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.0810 	 1 	 11 	 577434 	 94.99 	 216580869338.000000 	 2.469000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\128081_res_00.txt 	  101 	 174 	 191 	 283 	 241 	 150 	 85 	 30 	 3 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.0706 	 1 	 11 	 10350001 	 854.92 	 1960554758740.000000 	 4.016000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\128082_res_00.txt 	  111 	 186 	 174 	 278 	 234 	 149 	 86 	 37 	 1 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00033058 	 3024 	 4.0532 	 1 	 14 	 58726587 	 10804.11 	 24804167322812.000000 	 8.219000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\128083_res_00.txt 	  119 	 191 	 186 	 269 	 228 	 138 	 72 	 34 	 10 	 8 	 4 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00012663 	 7896 	 4.0079 	 1 	 15 	 57904737 	 10800.04 	 24796536113150.000000 	 7.375000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\128084_res_00.txt 	  117 	 205 	 190 	 269 	 211 	 142 	 77 	 27 	 14 	 4 	 2 	 1 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00008012 	 12480 	 4.0159 	 1 	 12 	 73607704 	 10810.64 	 24818284361091.000000 	 9.328000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\128085_res_00.txt 	  113 	 202 	 207 	 254 	 218 	 125 	 89 	 34 	 13 	 2 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003828 	 26120 	 3.9762 	 1 	 11 	 76976655 	 10801.73 	 24800427016189.000000 	 11.938000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\128086_res_00.txt 	  114 	 202 	 199 	 260 	 224 	 144 	 78 	 31 	 5 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002988 	 33471 	 4.0048 	 1 	 12 	 77740110 	 10802.40 	 24800667426095.000000 	 11.656000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\128087_res_00.txt 	  117 	 211 	 198 	 262 	 192 	 137 	 84 	 43 	 13 	 0 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2881 	 1 	 10 	 80864 	 17.63 	 40130830767.000000 	 0.453000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\144079_res_00.txt 	  37 	 89 	 174 	 484 	 238 	 152 	 67 	 13 	 5 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2222 	 1 	 9 	 161277 	 22.37 	 50977688111.000000 	 0.703000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\144080_res_00.txt 	  52 	 84 	 186 	 473 	 235 	 149 	 69 	 10 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2460 	 1 	 9 	 144134 	 27.93 	 63682782129.000000 	 0.921000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\144081_res_00.txt 	  51 	 97 	 191 	 433 	 243 	 156 	 66 	 20 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2984 	 1 	 13 	 3272288 	 299.42 	 686449824501.000000 	 1.531000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\144082_res_00.txt 	  50 	 107 	 184 	 423 	 239 	 148 	 73 	 25 	 3 	 4 	 2 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00038314 	 2609 	 4.2873 	 1 	 15 	 36399291 	 10817.03 	 24834496857915.000000 	 3.438000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\144083_res_00.txt 	  65 	 122 	 169 	 409 	 231 	 149 	 70 	 25 	 8 	 4 	 3 	 2 	 1 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00018073 	 5532 	 4.2357 	 1 	 11 	 35992431 	 10813.62 	 24828182243458.000000 	 3.484000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\144084_res_00.txt 	  67 	 109 	 185 	 407 	 248 	 134 	 71 	 28 	 7 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00010187 	 9815 	 4.4675 	 1 	 16 	 45945738 	 10819.91 	 24840054985231.000000 	 4.343000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\144085_res_00.txt 	  74 	 154 	 173 	 329 	 209 	 140 	 78 	 35 	 29 	 10 	 18 	 6 	 2 	 2 	 0 	 1 	 0 	 0 	 0 	 0 	 
0.00007077 	 14130 	 4.3548 	 1 	 15 	 47583165 	 10809.51 	 24819072940712.000000 	 4.328000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\144086_res_00.txt 	  74 	 131 	 165 	 391 	 203 	 149 	 88 	 24 	 13 	 7 	 7 	 2 	 0 	 3 	 3 	 0 	 0 	 0 	 0 	 0 	 
0.00005853 	 17085 	 4.2238 	 1 	 11 	 39323740 	 10810.21 	 24821100397804.000000 	 3.687000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\144087_res_00.txt 	  85 	 132 	 165 	 386 	 220 	 142 	 79 	 37 	 9 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004297 	 23272 	 4.4190 	 1 	 15 	 47394249 	 10801.98 	 24800424612207.000000 	 8.375000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\144088_res_00.txt 	  105 	 182 	 167 	 279 	 194 	 133 	 91 	 35 	 21 	 20 	 11 	 7 	 8 	 6 	 1 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1825 	 1 	 9 	 221995 	 24.97 	 57286904557.000000 	 0.438000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162093_res_00.txt 	  30 	 78 	 216 	 521 	 213 	 140 	 50 	 11 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1929 	 1 	 9 	 147047 	 22.50 	 51610560846.000000 	 0.422000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162094_res_00.txt 	  33 	 80 	 191 	 539 	 222 	 127 	 56 	 11 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1762 	 1 	 9 	 207484 	 28.76 	 65953841642.000000 	 0.610000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162095_res_00.txt 	  40 	 93 	 200 	 502 	 217 	 136 	 54 	 13 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1833 	 1 	 10 	 2829889 	 249.17 	 571372394382.000000 	 1.750000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162096_res_00.txt 	  42 	 97 	 191 	 500 	 217 	 135 	 64 	 9 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2563 	 1 	 14 	 33182763 	 10016.86 	 23000243937601.000000 	 3.438000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162097_res_00.txt 	  59 	 114 	 177 	 454 	 211 	 138 	 69 	 15 	 8 	 5 	 2 	 6 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00024278 	 4118 	 4.3087 	 1 	 14 	 36046006 	 10801.37 	 24795992501687.000000 	 3.891000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_active\162098_res_00.txt 	  72 	 112 	 177 	 417 	 219 	 127 	 76 	 29 	 14 	 8 	 4 	 3 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
