0.00010081 	 9919 	 4.3644 	 1 	 16 	 61212533 	 10817.21 	 24837181921971.000000 	 11.922000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\144d06_res_00.txt 	  206 	 346 	 347 	 490 	 426 	 282 	 203 	 98 	 58 	 30 	 9 	 4 	 0 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 
0.00010872 	 9197 	 4.3364 	 1 	 16 	 57504274 	 10814.37 	 24830065234383.000000 	 11.312000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\144d07_res_00.txt 	  246 	 357 	 327 	 519 	 373 	 283 	 193 	 93 	 37 	 25 	 20 	 6 	 11 	 4 	 4 	 2 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2984 	 1 	 15 	 31189706 	 4742.69 	 10889205466534.000000 	 7.890000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\144d08_res_00.txt 	  223 	 327 	 328 	 574 	 397 	 284 	 200 	 88 	 36 	 24 	 9 	 4 	 1 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 
0.00009832 	 10170 	 4.7032 	 1 	 17 	 50889269 	 10819.99 	 24843235281534.000000 	 9.375000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\144d09_res_00.txt 	  177 	 289 	 292 	 516 	 382 	 338 	 230 	 123 	 79 	 35 	 15 	 16 	 2 	 5 	 0 	 0 	 1 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2576 	 1 	 11 	 74307 	 21.69 	 49403658097.000000 	 1.047000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162b00_res_00.txt 	  56 	 152 	 378 	 1045 	 441 	 270 	 129 	 22 	 5 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2240 	 1 	 9 	 49642 	 15.75 	 35933496845.000000 	 0.594000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162b01_res_00.txt 	  68 	 127 	 371 	 1104 	 451 	 234 	 115 	 25 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2416 	 1 	 10 	 132723 	 32.16 	 73343214393.000000 	 1.203000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162b02_res_00.txt 	  83 	 157 	 389 	 987 	 446 	 259 	 138 	 29 	 10 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2100 	 1 	 9 	 273538 	 40.61 	 92778820732.000000 	 1.422000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162b03_res_00.txt 	  90 	 169 	 355 	 1016 	 452 	 258 	 125 	 30 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00058893 	 1697 	 4.3508 	 1 	 16 	 38083710 	 10801.26 	 24802142820633.000000 	 4.750000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162b04_res_00.txt 	  120 	 225 	 322 	 830 	 449 	 313 	 144 	 46 	 22 	 15 	 4 	 5 	 2 	 2 	 0 	 1 	 0 	 0 	 0 	 0 	 
0.00008872 	 11270 	 4.3160 	 1 	 16 	 41211601 	 10845.09 	 24901592308697.000000 	 5.047000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162b05_res_00.txt 	  143 	 250 	 346 	 782 	 400 	 324 	 147 	 54 	 17 	 17 	 9 	 2 	 2 	 3 	 2 	 2 	 0 	 0 	 0 	 0 	 
0.00015392 	 6496 	 4.2184 	 1 	 14 	 39647144 	 10810.98 	 24824513548400.000000 	 5.328000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162b06_res_00.txt 	  132 	 239 	 361 	 846 	 427 	 296 	 130 	 29 	 15 	 10 	 5 	 5 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00067912 	 1472 	 4.2624 	 1 	 14 	 39583014 	 10801.47 	 24800738281650.000000 	 4.547000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162b07_res_00.txt 	  132 	 223 	 364 	 840 	 435 	 278 	 143 	 36 	 23 	 12 	 8 	 2 	 1 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00041305 	 2420 	 4.3808 	 1 	 15 	 41131251 	 10804.30 	 24809493198727.000000 	 4.891000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162b08_res_00.txt 	  140 	 228 	 313 	 841 	 418 	 281 	 152 	 47 	 27 	 18 	 21 	 4 	 6 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00045025 	 2220 	 4.5512 	 1 	 20 	 37902108 	 10800.61 	 24799642530022.000000 	 5.516000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162b09_res_00.txt 	  141 	 253 	 328 	 770 	 383 	 258 	 156 	 64 	 41 	 37 	 21 	 21 	 14 	 7 	 3 	 1 	 1 	 0 	 0 	 1 	 
0.00305810 	 326 	 4.3992 	 1 	 15 	 43872814 	 10815.93 	 24834416171436.000000 	 5.375000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162d00_res_00.txt 	  154 	 302 	 298 	 703 	 430 	 290 	 167 	 64 	 31 	 26 	 12 	 14 	 4 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 
0.01754386 	 56 	 4.2584 	 1 	 12 	 41125646 	 10986.21 	 25227648147034.000000 	 3.796000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162d01_res_00.txt 	  136 	 242 	 354 	 822 	 404 	 290 	 163 	 46 	 27 	 13 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00800000 	 124 	 4.3380 	 1 	 14 	 40983781 	 10927.15 	 25090926054291.000000 	 7.391000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162d02_res_00.txt 	  202 	 307 	 309 	 635 	 384 	 304 	 189 	 93 	 46 	 14 	 10 	 5 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.04545455 	 21 	 4.1400 	 1 	 16 	 53077170 	 10810.33 	 24823919660567.000000 	 11.234000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162d03_res_00.txt 	  263 	 391 	 320 	 579 	 352 	 270 	 149 	 80 	 47 	 24 	 11 	 8 	 1 	 3 	 1 	 1 	 0 	 0 	 0 	 0 	 
0.00098863 	 1011 	 3.8784 	 1 	 13 	 66692176 	 10805.69 	 24810916402217.000000 	 14.203000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162d04_res_00.txt 	  271 	 405 	 386 	 593 	 357 	 272 	 135 	 41 	 20 	 13 	 1 	 4 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00009705 	 10303 	 4.2908 	 1 	 15 	 50093023 	 10807.80 	 24816074280949.000000 	 12.938000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162d05_res_00.txt 	  255 	 371 	 303 	 538 	 375 	 284 	 179 	 73 	 55 	 21 	 20 	 17 	 4 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 
0.00005806 	 17222 	 3.9196 	 1 	 13 	 63022073 	 10809.81 	 24822729124544.000000 	 14.828000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162d06_res_00.txt 	  274 	 420 	 378 	 564 	 365 	 236 	 135 	 71 	 39 	 10 	 7 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00019357 	 5165 	 3.7676 	 1 	 11 	 67949275 	 10820.47 	 24845767484173.000000 	 13.484000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162d07_res_00.txt 	  281 	 475 	 405 	 507 	 374 	 234 	 146 	 58 	 16 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00016152 	 6190 	 3.9928 	 1 	 17 	 58398748 	 10830.42 	 24869081805186.000000 	 12.469000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162d08_res_00.txt 	  275 	 420 	 335 	 552 	 394 	 256 	 138 	 63 	 34 	 15 	 8 	 4 	 2 	 2 	 1 	 0 	 1 	 0 	 0 	 0 	 
0.00027643 	 3616 	 3.8616 	 1 	 17 	 68068187 	 10803.61 	 24806182300609.000000 	 17.063000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162d09_res_00.txt 	  294 	 437 	 379 	 558 	 355 	 238 	 122 	 58 	 31 	 14 	 4 	 5 	 2 	 1 	 0 	 1 	 1 	 0 	 0 	 0 	 
0.00028563 	 3500 	 4.8738 	 1 	 18 	 110261383 	 10835.69 	 24882266220437.000000 	 2.672000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\104050_res_00.txt 	  74 	 120 	 144 	 227 	 221 	 200 	 135 	 87 	 29 	 5 	 5 	 4 	 5 	 2 	 0 	 1 	 0 	 1 	 0 	 0 	 
0.00021839 	 4578 	 4.8222 	 1 	 16 	 119487710 	 10864.14 	 24947377165639.000000 	 3.281000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\104051_res_00.txt 	  78 	 133 	 152 	 225 	 224 	 182 	 124 	 72 	 35 	 13 	 8 	 4 	 4 	 4 	 1 	 1 	 0 	 0 	 0 	 0 	 
0.00017346 	 5764 	 4.7373 	 1 	 18 	 120006677 	 10807.26 	 24817248269029.000000 	 3.563000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\104052_res_00.txt 	  82 	 129 	 166 	 230 	 211 	 188 	 123 	 69 	 41 	 7 	 6 	 4 	 1 	 0 	 1 	 1 	 0 	 1 	 0 	 0 	 
0.00014071 	 7106 	 4.6579 	 1 	 14 	 139979636 	 10836.75 	 24884572373638.000000 	 3.079000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\104053_res_00.txt 	  87 	 138 	 173 	 223 	 211 	 168 	 140 	 71 	 28 	 11 	 4 	 2 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00012006 	 8328 	 4.6000 	 1 	 16 	 146142652 	 10811.93 	 24828475119977.000000 	 5.110000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\104054_res_00.txt 	  93 	 163 	 177 	 225 	 206 	 164 	 98 	 57 	 36 	 20 	 7 	 6 	 2 	 2 	 1 	 3 	 0 	 0 	 0 	 0 	 
0.00009491 	 10535 	 4.5683 	 1 	 18 	 155099548 	 10823.45 	 24852975348275.000000 	 5.750000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\104055_res_00.txt 	  97 	 162 	 192 	 247 	 173 	 146 	 111 	 64 	 26 	 9 	 10 	 8 	 8 	 2 	 3 	 1 	 0 	 1 	 0 	 0 	 
0.00007649 	 13072 	 4.5063 	 1 	 16 	 158889180 	 10850.95 	 24918332080238.000000 	 5.156000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\104056_res_00.txt 	  95 	 168 	 183 	 238 	 202 	 157 	 94 	 57 	 31 	 13 	 8 	 8 	 2 	 1 	 1 	 2 	 0 	 0 	 0 	 0 	 
0.00006147 	 16266 	 4.4127 	 1 	 13 	 171574565 	 10804.34 	 24809383775990.000000 	 5.860000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\104057_res_00.txt 	  98 	 165 	 186 	 245 	 198 	 155 	 98 	 73 	 24 	 13 	 3 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005097 	 19620 	 4.3897 	 1 	 18 	 175244206 	 10809.63 	 24823234339045.000000 	 5.657000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\104058_res_00.txt 	  98 	 164 	 200 	 242 	 203 	 137 	 100 	 75 	 24 	 13 	 1 	 1 	 1 	 0 	 0 	 0 	 0 	 1 	 0 	 0 	 
0.00004408 	 22684 	 4.3095 	 1 	 15 	 181793654 	 10819.20 	 24844483107698.000000 	 8.734000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\104059_res_00.txt 	  104 	 170 	 204 	 251 	 194 	 132 	 109 	 56 	 24 	 6 	 4 	 3 	 2 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.8079 	 1 	 11 	 22747 	 5.46 	 12495467568.000000 	 0.454000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\114052_res_00.txt 	  35 	 84 	 137 	 278 	 324 	 191 	 139 	 60 	 8 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.8278 	 1 	 11 	 30177 	 10.03 	 22997556568.000000 	 0.688000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\114053_res_00.txt 	  35 	 82 	 145 	 254 	 337 	 199 	 135 	 57 	 8 	 7 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.7484 	 1 	 12 	 48735 	 9.04 	 20731173016.000000 	 0.688000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\114054_res_00.txt 	  54 	 103 	 138 	 233 	 331 	 195 	 126 	 63 	 8 	 7 	 0 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.7151 	 1 	 13 	 276773 	 35.13 	 80615391480.000000 	 1.266000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\114055_res_00.txt 	  62 	 106 	 144 	 236 	 311 	 190 	 132 	 58 	 10 	 5 	 5 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00045269 	 2208 	 4.6421 	 1 	 15 	 93778986 	 10898.81 	 25028464578978.000000 	 2.281000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\114056_res_00.txt 	  67 	 122 	 170 	 231 	 278 	 176 	 119 	 70 	 18 	 3 	 3 	 1 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00023872 	 4188 	 4.5643 	 1 	 13 	 107419060 	 10830.59 	 24871316768776.000000 	 2.812000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\114057_res_00.txt 	  77 	 120 	 153 	 256 	 271 	 184 	 129 	 55 	 8 	 3 	 2 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00011697 	 8548 	 4.5206 	 1 	 12 	 106596540 	 10820.87 	 24848680282120.000000 	 1.938000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\114058_res_00.txt 	  80 	 132 	 170 	 241 	 262 	 175 	 120 	 58 	 11 	 7 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00008690 	 11506 	 4.6000 	 1 	 12 	 110263062 	 10844.74 	 24900122314155.000000 	 2.422000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\114059_res_00.txt 	  80 	 121 	 148 	 254 	 268 	 181 	 122 	 60 	 13 	 7 	 5 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006887 	 14520 	 4.5690 	 1 	 15 	 111179564 	 10840.49 	 24893001667763.000000 	 3.484000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\114060_res_00.txt 	  84 	 133 	 163 	 240 	 246 	 175 	 123 	 71 	 13 	 6 	 3 	 2 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00005182 	 19298 	 4.5675 	 1 	 12 	 111429873 	 10840.47 	 24891780162537.000000 	 3.172000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\114061_res_00.txt 	  82 	 138 	 166 	 223 	 256 	 172 	 124 	 76 	 16 	 4 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1619 	 1 	 11 	 164771 	 21.38 	 49082984318.000000 	 1.469000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\128078_res_00.txt 	  83 	 151 	 194 	 300 	 273 	 148 	 76 	 26 	 7 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1524 	 1 	 11 	 192775 	 38.18 	 87661780667.000000 	 2.453000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\128079_res_00.txt 	  95 	 160 	 191 	 285 	 256 	 142 	 89 	 33 	 6 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1333 	 1 	 13 	 12830916 	 796.18 	 1828482771258.000000 	 2.563000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\128080_res_00.txt 	  93 	 164 	 190 	 309 	 235 	 146 	 80 	 32 	 2 	 6 	 1 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.0540 	 1 	 10 	 1023505 	 107.20 	 246189537819.000000 	 2.593000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\128081_res_00.txt 	  104 	 173 	 198 	 282 	 244 	 144 	 76 	 32 	 6 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.0619 	 1 	 12 	 27495988 	 1750.04 	 4018985363022.000000 	 3.203000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\128082_res_00.txt 	  103 	 184 	 220 	 290 	 194 	 133 	 76 	 34 	 13 	 7 	 4 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00029780 	 3357 	 4.0754 	 1 	 14 	 113504871 	 10800.25 	 24798689437155.000000 	 5.219000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\128083_res_00.txt 	  116 	 190 	 203 	 270 	 212 	 127 	 75 	 37 	 11 	 8 	 7 	 2 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00012663 	 7896 	 4.0286 	 1 	 13 	 130616193 	 10839.95 	 24890843899126.000000 	 5.578000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\128084_res_00.txt 	  110 	 199 	 203 	 271 	 213 	 124 	 89 	 33 	 8 	 5 	 4 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00008392 	 11915 	 4.0302 	 1 	 12 	 123844749 	 10804.01 	 24806939221062.000000 	 7.313000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\128085_res_00.txt 	  117 	 210 	 195 	 263 	 196 	 134 	 85 	 33 	 14 	 9 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003850 	 25972 	 4.0111 	 1 	 12 	 123956493 	 10813.74 	 24830092355320.000000 	 7.921000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\128086_res_00.txt 	  121 	 193 	 203 	 271 	 194 	 144 	 84 	 31 	 12 	 3 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003465 	 28860 	 3.9897 	 1 	 10 	 123256315 	 10802.24 	 24801943736183.000000 	 6.625000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\128087_res_00.txt 	  114 	 206 	 196 	 262 	 211 	 149 	 73 	 39 	 7 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1897 	 1 	 11 	 35668 	 6.26 	 14308569437.000000 	 0.485000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\144079_res_00.txt 	  50 	 78 	 207 	 470 	 248 	 138 	 53 	 13 	 2 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2198 	 1 	 10 	 56250 	 9.66 	 22161620418.000000 	 0.735000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\144080_res_00.txt 	  47 	 71 	 191 	 498 	 242 	 137 	 64 	 8 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2103 	 1 	 10 	 71597 	 9.71 	 22291397378.000000 	 0.671000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\144081_res_00.txt 	  52 	 96 	 171 	 486 	 228 	 145 	 65 	 15 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.3198 	 1 	 12 	 5426793 	 365.70 	 839531914003.000000 	 1.281000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\144082_res_00.txt 	  53 	 109 	 188 	 407 	 234 	 153 	 75 	 23 	 5 	 6 	 6 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00038314 	 2609 	 4.2230 	 1 	 11 	 58872408 	 10801.98 	 24802895464116.000000 	 2.640000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\144083_res_00.txt 	  59 	 111 	 185 	 431 	 224 	 148 	 77 	 16 	 5 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00018073 	 5532 	 4.1714 	 1 	 10 	 63060080 	 10855.50 	 24923141315614.000000 	 1.984000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\144084_res_00.txt 	  67 	 116 	 197 	 407 	 239 	 132 	 76 	 18 	 5 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00010187 	 9815 	 4.1952 	 1 	 11 	 67676092 	 10876.88 	 24974220027151.000000 	 2.516000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\144085_res_00.txt 	  69 	 125 	 182 	 409 	 229 	 143 	 68 	 23 	 3 	 4 	 5 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00007077 	 14130 	 4.3286 	 1 	 14 	 62558064 	 10811.33 	 24823236065027.000000 	 2.500000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\144086_res_00.txt 	  72 	 152 	 174 	 348 	 214 	 145 	 88 	 31 	 16 	 11 	 4 	 4 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005853 	 17085 	 4.2357 	 1 	 13 	 68104411 	 10871.95 	 24962651398631.000000 	 2.969000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\144087_res_00.txt 	  71 	 130 	 186 	 380 	 242 	 130 	 75 	 27 	 7 	 5 	 2 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003692 	 27088 	 4.3960 	 1 	 16 	 69934352 	 10818.25 	 24836947749067.000000 	 4.828000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\144088_res_00.txt 	  99 	 167 	 165 	 318 	 190 	 133 	 86 	 40 	 18 	 14 	 12 	 4 	 12 	 0 	 1 	 1 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1119 	 1 	 8 	 209001 	 14.53 	 33357967390.000000 	 0.421000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162093_res_00.txt 	  46 	 85 	 181 	 566 	 200 	 126 	 46 	 10 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1595 	 1 	 9 	 103123 	 16.81 	 38600244839.000000 	 0.938000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162094_res_00.txt 	  40 	 78 	 208 	 530 	 212 	 124 	 50 	 15 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1206 	 1 	 8 	 109193 	 10.64 	 24413893976.000000 	 0.656000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162095_res_00.txt 	  48 	 92 	 173 	 548 	 211 	 131 	 48 	 9 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1825 	 1 	 16 	 3177090 	 213.46 	 490060515613.000000 	 0.719000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162096_res_00.txt 	  46 	 90 	 188 	 512 	 220 	 129 	 59 	 10 	 1 	 4 	 0 	 0 	 0 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2222 	 1 	 16 	 17598028 	 2015.28 	 4626997644741.000000 	 1.406000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162097_res_00.txt 	  62 	 95 	 180 	 492 	 219 	 117 	 57 	 14 	 9 	 7 	 3 	 2 	 1 	 0 	 1 	 1 	 0 	 0 	 0 	 0 	 
0.00024278 	 4118 	 4.3024 	 1 	 15 	 48670222 	 10868.21 	 24951865113894.000000 	 2.891000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162098_res_00.txt 	  67 	 101 	 166 	 474 	 190 	 138 	 73 	 25 	 11 	 5 	 4 	 4 	 1 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00015129 	 6609 	 4.1794 	 1 	 12 	 51042486 	 10871.88 	 24961789317028.000000 	 2.750000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162099_res_00.txt 	  61 	 92 	 192 	 487 	 208 	 133 	 59 	 16 	 6 	 3 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00010988 	 9100 	 4.1770 	 1 	 13 	 51241967 	 10889.55 	 25000537191482.000000 	 2.281000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162100_res_00.txt 	  63 	 101 	 172 	 491 	 219 	 134 	 55 	 12 	 4 	 3 	 2 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006700 	 14924 	 4.2667 	 1 	 14 	 53383023 	 10868.55 	 24953726474511.000000 	 2.297000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162101_res_00.txt 	  70 	 118 	 189 	 425 	 204 	 125 	 76 	 18 	 12 	 14 	 3 	 3 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005904 	 16938 	 4.2262 	 1 	 11 	 52525246 	 10901.42 	 25028370970563.000000 	 2.562000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\162102_res_00.txt 	  75 	 136 	 160 	 430 	 201 	 131 	 74 	 26 	 11 	 14 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2468 	 1 	 11 	 639384 	 117.62 	 269930454959.000000 	 4.250000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120b00_res_00.txt 	  210 	 367 	 352 	 454 	 438 	 350 	 186 	 94 	 34 	 14 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2268 	 1 	 12 	 1130528 	 154.96 	 355322833086.000000 	 5.000000 	 10800 	 C:\z_mine\research\MEMO muppets\z_research\mup_active\g120b01_res_00.txt 	  210 	 329 	 401 	 479 	 434 	 311 	 200 	 93 	 33 	 8 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
