0.00046696 	 2140 	 4.0144 	 1 	 13 	 8959781 	 10811.89 	 24823820688288.000000 	 15.812000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144d02_res_00.txt 	  266 	 395 	 352 	 561 	 362 	 276 	 179 	 58 	 31 	 9 	 5 	 5 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.4192 	 1 	 14 	 4835377 	 7728.70 	 17744260141323.000000 	 9.844000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144d03_res_00.txt 	  153 	 269 	 345 	 650 	 422 	 319 	 194 	 63 	 42 	 24 	 13 	 4 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00014053 	 7115 	 4.3692 	 1 	 13 	 9765452 	 10808.27 	 24815446770045.000000 	 18.688000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144d04_res_00.txt 	  238 	 365 	 338 	 460 	 372 	 275 	 206 	 136 	 62 	 31 	 13 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00034252 	 2918 	 4.2280 	 1 	 14 	 7424152 	 10811.22 	 24822187616535.000000 	 16.297000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144d05_res_00.txt 	  214 	 389 	 338 	 560 	 348 	 281 	 187 	 114 	 33 	 24 	 7 	 3 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00009609 	 10406 	 4.4364 	 1 	 15 	 9154259 	 10808.33 	 24814620116807.000000 	 16.219000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144d06_res_00.txt 	  213 	 364 	 328 	 456 	 401 	 283 	 215 	 124 	 60 	 32 	 14 	 5 	 3 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00010444 	 9574 	 4.3420 	 1 	 15 	 8505057 	 10810.72 	 24821024944369.000000 	 15.594000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144d07_res_00.txt 	  234 	 365 	 321 	 459 	 395 	 319 	 201 	 109 	 62 	 26 	 5 	 3 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00168350 	 593 	 4.4088 	 1 	 13 	 7238992 	 10810.73 	 24820366758873.000000 	 12.563000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144d08_res_00.txt 	  209 	 325 	 325 	 514 	 420 	 302 	 209 	 93 	 54 	 26 	 12 	 8 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00009377 	 10663 	 4.7980 	 1 	 14 	 7566176 	 10819.81 	 24842864179141.000000 	 14.234000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144d09_res_00.txt 	  187 	 269 	 291 	 485 	 387 	 319 	 252 	 122 	 81 	 65 	 24 	 12 	 3 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.3792 	 1 	 10 	 457133 	 266.26 	 611241101561.000000 	 2.250000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162b00_res_00.txt 	  60 	 136 	 342 	 997 	 469 	 299 	 139 	 38 	 14 	 6 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2872 	 1 	 11 	 165208 	 129.45 	 297205849103.000000 	 1.422000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162b01_res_00.txt 	  57 	 138 	 369 	 1052 	 461 	 247 	 140 	 26 	 6 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.3208 	 1 	 11 	 351632 	 172.73 	 396552224962.000000 	 2.125000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162b02_res_00.txt 	  81 	 162 	 371 	 940 	 467 	 255 	 155 	 53 	 11 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2856 	 1 	 12 	 988376 	 584.30 	 1341598689651.000000 	 3.485000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162b03_res_00.txt 	  92 	 171 	 329 	 958 	 484 	 293 	 124 	 34 	 10 	 3 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00035392 	 2824 	 4.3924 	 1 	 14 	 5567983 	 10825.47 	 24856188182066.000000 	 7.141000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162b04_res_00.txt 	  110 	 226 	 339 	 760 	 465 	 328 	 174 	 53 	 33 	 7 	 3 	 0 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00007618 	 13126 	 4.3808 	 1 	 16 	 6156842 	 10807.64 	 24815610419982.000000 	 8.062000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162b05_res_00.txt 	  142 	 220 	 323 	 771 	 418 	 331 	 191 	 64 	 24 	 10 	 2 	 1 	 2 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 
0.00011996 	 8335 	 4.2956 	 1 	 10 	 5889661 	 10801.91 	 24802370601671.000000 	 6.641000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162b06_res_00.txt 	  150 	 221 	 306 	 812 	 453 	 308 	 163 	 63 	 17 	 7 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00017020 	 5874 	 4.3168 	 1 	 12 	 5446692 	 10819.96 	 24843458967325.000000 	 7.532000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162b07_res_00.txt 	  123 	 213 	 342 	 819 	 447 	 308 	 172 	 46 	 16 	 13 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00032803 	 3048 	 4.3820 	 1 	 13 	 6235922 	 10812.76 	 24827743939734.000000 	 6.890000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162b08_res_00.txt 	  136 	 193 	 331 	 784 	 471 	 305 	 182 	 59 	 24 	 10 	 4 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00027108 	 3688 	 4.4240 	 1 	 12 	 5410587 	 10810.53 	 24823249686116.000000 	 7.031000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162b09_res_00.txt 	  117 	 210 	 307 	 800 	 450 	 317 	 205 	 53 	 27 	 8 	 4 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00222222 	 449 	 4.4388 	 1 	 12 	 5330678 	 10807.56 	 24815607543590.000000 	 11.000000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162d00_res_00.txt 	  147 	 245 	 296 	 699 	 455 	 340 	 177 	 81 	 35 	 18 	 5 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.01754386 	 56 	 4.4420 	 1 	 14 	 9246819 	 10822.64 	 24849964459224.000000 	 8.063000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162d01_res_00.txt 	  132 	 271 	 282 	 765 	 414 	 292 	 175 	 97 	 42 	 15 	 10 	 2 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00800000 	 124 	 4.4176 	 1 	 13 	 5619819 	 10811.07 	 24822719025763.000000 	 12.984000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162d02_res_00.txt 	  202 	 280 	 295 	 600 	 437 	 312 	 188 	 103 	 47 	 26 	 6 	 1 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00147167 	 678 	 4.1772 	 1 	 12 	 8689884 	 10819.82 	 24843277263481.000000 	 16.266000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162d03_res_00.txt 	  245 	 379 	 309 	 555 	 401 	 266 	 189 	 82 	 43 	 19 	 8 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00043375 	 2304 	 3.8920 	 1 	 12 	 8032630 	 10813.84 	 24830354329398.000000 	 15.110000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162d04_res_00.txt 	  266 	 425 	 378 	 556 	 377 	 261 	 146 	 55 	 24 	 7 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00008600 	 11627 	 4.3604 	 1 	 15 	 9382674 	 10804.23 	 24807150160874.000000 	 15.797000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162d05_res_00.txt 	  256 	 376 	 290 	 470 	 404 	 277 	 207 	 87 	 75 	 30 	 11 	 8 	 4 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 
0.00005392 	 18545 	 3.9544 	 1 	 13 	 10447909 	 10810.59 	 24820752314661.000000 	 19.437000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162d06_res_00.txt 	  285 	 437 	 352 	 504 	 383 	 264 	 139 	 79 	 37 	 8 	 8 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00015488 	 6456 	 3.7992 	 1 	 13 	 9481531 	 10800.10 	 24796976159276.000000 	 18.313000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162d07_res_00.txt 	  277 	 490 	 362 	 516 	 393 	 239 	 144 	 46 	 21 	 7 	 4 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00013812 	 7239 	 4.0444 	 1 	 13 	 11755512 	 10810.46 	 24808335643867.000000 	 16.375000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162d08_res_00.txt 	  281 	 394 	 333 	 535 	 363 	 286 	 181 	 71 	 35 	 13 	 6 	 0 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00021872 	 4571 	 3.9060 	 1 	 13 	 13957846 	 10812.17 	 24824499388862.000000 	 21.656000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162d09_res_00.txt 	  278 	 452 	 363 	 527 	 363 	 264 	 135 	 62 	 32 	 12 	 7 	 4 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00028563 	 3500 	 4.8944 	 1 	 18 	 31532258 	 10816.46 	 24836360351967.000000 	 6.188000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\104050_res_00.txt 	  83 	 141 	 148 	 202 	 231 	 169 	 129 	 75 	 33 	 18 	 11 	 3 	 6 	 5 	 2 	 3 	 0 	 1 	 0 	 0 	 
0.00021839 	 4578 	 4.8444 	 1 	 20 	 40681583 	 10818.33 	 24838087864381.000000 	 6.203000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\104051_res_00.txt 	  79 	 141 	 170 	 212 	 213 	 167 	 124 	 69 	 41 	 14 	 7 	 8 	 7 	 3 	 3 	 0 	 0 	 1 	 0 	 1 	 
0.00017039 	 5868 	 4.6770 	 1 	 17 	 28520141 	 10812.96 	 24827446605036.000000 	 7.875000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\104052_res_00.txt 	  87 	 149 	 162 	 222 	 226 	 167 	 115 	 58 	 39 	 20 	 7 	 4 	 2 	 1 	 0 	 0 	 1 	 0 	 0 	 0 	 
0.00014190 	 7046 	 4.6921 	 1 	 18 	 29472192 	 10808.81 	 24818177936117.000000 	 8.204000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\104053_res_00.txt 	  88 	 156 	 180 	 209 	 196 	 171 	 119 	 69 	 34 	 13 	 9 	 9 	 1 	 4 	 1 	 0 	 0 	 1 	 0 	 0 	 
0.00012164 	 8220 	 4.5952 	 1 	 18 	 23218171 	 10804.17 	 24806880162248.000000 	 8.969000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\104054_res_00.txt 	  97 	 143 	 181 	 235 	 207 	 147 	 107 	 76 	 42 	 14 	 8 	 1 	 0 	 1 	 0 	 0 	 0 	 1 	 0 	 0 	 
0.00009694 	 10315 	 4.5254 	 1 	 13 	 33064105 	 10810.22 	 24821856907184.000000 	 8.579000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\104055_res_00.txt 	  93 	 160 	 169 	 243 	 195 	 154 	 135 	 66 	 30 	 4 	 7 	 1 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00007520 	 13296 	 4.4429 	 1 	 17 	 30883841 	 10802.25 	 24804584958124.000000 	 9.468000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\104056_res_00.txt 	  97 	 168 	 189 	 229 	 210 	 153 	 95 	 62 	 38 	 11 	 3 	 2 	 1 	 1 	 0 	 0 	 1 	 0 	 0 	 0 	 
0.00006187 	 16161 	 4.4310 	 1 	 15 	 30241796 	 10812.34 	 24827058109920.000000 	 10.047000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\104057_res_00.txt 	  97 	 170 	 187 	 250 	 197 	 136 	 106 	 64 	 31 	 12 	 3 	 0 	 3 	 1 	 3 	 0 	 0 	 0 	 0 	 0 	 
0.00005060 	 19762 	 4.3897 	 1 	 13 	 22123788 	 10801.43 	 24802892382937.000000 	 10.719000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\104058_res_00.txt 	  101 	 171 	 189 	 250 	 192 	 150 	 93 	 58 	 34 	 9 	 8 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00004071 	 24564 	 4.3770 	 1 	 12 	 22769504 	 10810.60 	 24822018387490.000000 	 10.953000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\104059_res_00.txt 	  101 	 172 	 195 	 242 	 190 	 148 	 97 	 62 	 33 	 14 	 5 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.8635 	 1 	 13 	 61045 	 19.34 	 44386423622.000000 	 0.609000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\114052_res_00.txt 	  46 	 86 	 129 	 237 	 320 	 220 	 147 	 58 	 11 	 5 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.8373 	 1 	 12 	 107358 	 32.01 	 73459696233.000000 	 0.813000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\114053_res_00.txt 	  48 	 82 	 134 	 258 	 318 	 192 	 147 	 59 	 17 	 3 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.8754 	 1 	 12 	 255263 	 74.19 	 170243607618.000000 	 1.609000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\114054_res_00.txt 	  53 	 84 	 131 	 258 	 307 	 189 	 139 	 63 	 20 	 8 	 5 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.8603 	 1 	 13 	 384139 	 97.46 	 223718899409.000000 	 1.735000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\114055_res_00.txt 	  61 	 100 	 130 	 243 	 285 	 185 	 141 	 76 	 25 	 10 	 3 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00045269 	 2208 	 4.7286 	 1 	 15 	 21774989 	 10800.91 	 24802228302150.000000 	 6.906000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\114056_res_00.txt 	  80 	 122 	 140 	 225 	 277 	 181 	 129 	 61 	 26 	 8 	 3 	 2 	 4 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 
0.00023872 	 4188 	 4.7365 	 1 	 15 	 20510245 	 10802.60 	 24805560812416.000000 	 6.594000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\114057_res_00.txt 	  70 	 129 	 150 	 236 	 256 	 182 	 117 	 72 	 27 	 10 	 5 	 2 	 1 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 
0.00011388 	 8780 	 4.7857 	 1 	 13 	 12922536 	 10808.51 	 24819649029187.000000 	 6.562000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\114058_res_00.txt 	  73 	 127 	 160 	 229 	 237 	 162 	 143 	 69 	 26 	 17 	 13 	 2 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00008690 	 11506 	 4.6563 	 1 	 11 	 14093315 	 10802.34 	 24804698697223.000000 	 7.844000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\114059_res_00.txt 	  72 	 130 	 157 	 232 	 270 	 169 	 122 	 73 	 20 	 11 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006830 	 14640 	 4.7032 	 1 	 14 	 15468143 	 10811.39 	 24825833092534.000000 	 8.156000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\114060_res_00.txt 	  80 	 135 	 150 	 254 	 225 	 164 	 126 	 73 	 27 	 10 	 8 	 3 	 2 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005129 	 19496 	 4.6786 	 1 	 14 	 13332009 	 10812.88 	 24828553895581.000000 	 9.110000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\114061_res_00.txt 	  93 	 165 	 147 	 220 	 213 	 162 	 123 	 68 	 27 	 18 	 12 	 6 	 2 	 4 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2063 	 1 	 11 	 517571 	 105.41 	 242031901159.000000 	 2.531000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\128078_res_00.txt 	  96 	 154 	 185 	 304 	 220 	 157 	 93 	 34 	 11 	 5 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1468 	 1 	 10 	 640423 	 119.05 	 273346819253.000000 	 2.219000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\128079_res_00.txt 	  90 	 159 	 202 	 282 	 244 	 163 	 82 	 32 	 5 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00207900 	 480 	 4.1714 	 1 	 14 	 15809614 	 10810.60 	 24822650127759.000000 	 7.985000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\128080_res_00.txt 	  96 	 171 	 195 	 281 	 224 	 159 	 83 	 29 	 11 	 3 	 5 	 2 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1159 	 1 	 9 	 3524606 	 964.41 	 2214660990719.000000 	 5.422000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\128081_res_00.txt 	  101 	 175 	 196 	 271 	 230 	 149 	 93 	 37 	 8 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00259740 	 384 	 4.0786 	 1 	 13 	 15936724 	 10806.25 	 24813556096267.000000 	 8.828000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\128082_res_00.txt 	  115 	 170 	 204 	 275 	 226 	 136 	 84 	 30 	 8 	 8 	 3 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00020610 	 4851 	 4.0516 	 1 	 11 	 20371930 	 10813.27 	 24828531097447.000000 	 9.906000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\128083_res_00.txt 	  110 	 187 	 197 	 280 	 208 	 138 	 95 	 33 	 8 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00011786 	 8484 	 4.0183 	 1 	 11 	 14002398 	 10814.18 	 24829879436351.000000 	 9.391000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\128084_res_00.txt 	  113 	 199 	 187 	 277 	 222 	 140 	 69 	 37 	 7 	 8 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005588 	 17895 	 4.0317 	 1 	 11 	 11682162 	 10805.65 	 24809219169566.000000 	 9.250000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\128085_res_00.txt 	  117 	 205 	 189 	 252 	 218 	 147 	 83 	 26 	 14 	 8 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00003077 	 32494 	 4.0325 	 1 	 11 	 14663490 	 10807.79 	 24804311095385.000000 	 9.469000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\128086_res_00.txt 	  113 	 182 	 199 	 289 	 215 	 133 	 82 	 28 	 13 	 3 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002669 	 37470 	 4.0151 	 1 	 12 	 13498679 	 10804.42 	 24808647566370.000000 	 9.781000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\128087_res_00.txt 	  114 	 183 	 201 	 278 	 217 	 152 	 77 	 23 	 9 	 4 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2706 	 1 	 10 	 100430 	 25.98 	 59356406101.000000 	 0.719000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144079_res_00.txt 	  35 	 88 	 202 	 456 	 249 	 141 	 68 	 18 	 1 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2730 	 1 	 10 	 247896 	 53.89 	 123447618778.000000 	 1.109000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144080_res_00.txt 	  38 	 99 	 191 	 452 	 238 	 148 	 68 	 22 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2738 	 1 	 9 	 213401 	 41.34 	 94772098296.000000 	 1.109000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144081_res_00.txt 	  49 	 85 	 198 	 435 	 246 	 148 	 80 	 17 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.3032 	 1 	 11 	 1303583 	 342.20 	 785636596909.000000 	 2.360000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144082_res_00.txt 	  50 	 99 	 180 	 436 	 241 	 143 	 76 	 24 	 8 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00033058 	 3024 	 4.3762 	 1 	 11 	 9514952 	 10812.83 	 24827568238628.000000 	 5.813000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144083_res_00.txt 	  69 	 100 	 191 	 375 	 229 	 157 	 75 	 32 	 19 	 10 	 3 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00018073 	 5532 	 4.2563 	 1 	 11 	 8998349 	 10802.57 	 24803962680239.000000 	 5.469000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144084_res_00.txt 	  56 	 109 	 187 	 421 	 233 	 152 	 74 	 14 	 5 	 7 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00009765 	 10240 	 4.3754 	 1 	 14 	 11033932 	 10809.14 	 24811389066306.000000 	 5.172000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144085_res_00.txt 	  70 	 127 	 186 	 361 	 205 	 163 	 70 	 42 	 19 	 9 	 4 	 0 	 3 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00006671 	 14990 	 4.2056 	 1 	 13 	 8519409 	 10809.78 	 24820152192988.000000 	 5.422000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144086_res_00.txt 	  66 	 116 	 188 	 401 	 237 	 152 	 75 	 18 	 6 	 0 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00005707 	 17520 	 4.3032 	 1 	 13 	 9096629 	 10809.25 	 24819047038496.000000 	 5.985000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144087_res_00.txt 	  67 	 120 	 175 	 389 	 220 	 165 	 80 	 27 	 9 	 4 	 2 	 1 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00002978 	 33576 	 4.2794 	 1 	 14 	 9065302 	 10803.60 	 24805105002443.000000 	 5.984000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\144088_res_00.txt 	  66 	 144 	 171 	 355 	 233 	 169 	 80 	 26 	 7 	 7 	 1 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.2397 	 1 	 13 	 595517 	 96.52 	 221621083412.000000 	 1.000000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162093_res_00.txt 	  41 	 83 	 165 	 530 	 230 	 134 	 60 	 12 	 3 	 1 	 0 	 0 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1833 	 1 	 10 	 436806 	 78.78 	 180883898594.000000 	 1.250000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162094_res_00.txt 	  36 	 88 	 191 	 524 	 222 	 132 	 52 	 12 	 2 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1405 	 1 	 9 	 162276 	 31.31 	 71870934773.000000 	 0.735000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162095_res_00.txt 	  48 	 96 	 174 	 527 	 222 	 128 	 52 	 12 	 1 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
1.00000000 	 0 	 4.1849 	 1 	 10 	 4088166 	 3271.19 	 7512158817400.000000 	 3.453000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162096_res_00.txt 	  51 	 90 	 187 	 501 	 212 	 138 	 66 	 10 	 3 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
0.00272480 	 366 	 4.2817 	 1 	 13 	 7452631 	 10823.51 	 24850235220952.000000 	 5.094000 	 10800 	 C:\z_mine\research\MEMO muppets\z initem losowym\z_research\mup_classic\162097_res_00.txt 	  54 	 83 	 179 	 475 	 223 	 155 	 61 	 16 	 9 	 2 	 1 	 0 	 2 	 0 	 0 	 0 	 0 	 0 	 0 	 0 	 
